Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3734.76it/s]
pid:1685 tid:0x7cb9ec5e9080 [GetSegmentId] Failed to get segment id for type 1
pid:1685 tid:0x7cb9ec5e9080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 1360, 'optimizer_step': 1360, 'did_optimizer_step': True, 'loss': 2.5591511011123655, 'lr': 0.00014103092783505154, 'step_time_sec': 0.12569499015808105, 'optimizer_time_sec': 0.0008718967437744141, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 174.10644578933716}
{'epoch': 1, 'global_step': 1370, 'optimizer_step': 1370, 'did_optimizer_step': True, 'loss': 2.431734263896942, 'lr': 0.00013979381443298967, 'step_time_sec': 0.12575578689575195, 'optimizer_time_sec': 0.001039743423461914, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 175.37555766105652}
{'epoch': 1, 'global_step': 1380, 'optimizer_step': 1380, 'did_optimizer_step': True, 'loss': 2.4582908749580383, 'lr': 0.00013855670103092783, 'step_time_sec': 0.12618112564086914, 'optimizer_time_sec': 0.0009281635284423828, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 176.65083980560303}
{'epoch': 1, 'global_step': 1390, 'optimizer_step': 1390, 'did_optimizer_step': True, 'loss': 2.481429636478424, 'lr': 0.00013731958762886595, 'step_time_sec': 0.12739324569702148, 'optimizer_time_sec': 0.0010221004486083984, 'mem_alloc_gb': 1.666666030883789, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 177.9257936477661}
{'epoch': 1, 'global_step': 1400, 'optimizer_step': 1400, 'did_optimizer_step': True, 'loss': 2.6570625066757203, 'lr': 0.0001360824742268041, 'step_time_sec': 0.12714409828186035, 'optimizer_time_sec': 0.0010981559753417969, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 179.19900035858154}
{'epoch': 1, 'global_step': 1410, 'optimizer_step': 1410, 'did_optimizer_step': True, 'loss': 2.5575573682785033, 'lr': 0.00013484536082474226, 'step_time_sec': 0.12615418434143066, 'optimizer_time_sec': 0.0009660720825195312, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 180.4867606163025}
{'epoch': 1, 'global_step': 1420, 'optimizer_step': 1420, 'did_optimizer_step': True, 'loss': 2.5230403184890746, 'lr': 0.00013360824742268042, 'step_time_sec': 0.12673020362854004, 'optimizer_time_sec': 0.0010287761688232422, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 181.76713061332703}
{'epoch': 1, 'global_step': 1430, 'optimizer_step': 1430, 'did_optimizer_step': True, 'loss': 2.3623015880584717, 'lr': 0.00013237113402061855, 'step_time_sec': 0.12491250038146973, 'optimizer_time_sec': 0.0008432865142822266, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 183.0387852191925}
{'epoch': 1, 'global_step': 1440, 'optimizer_step': 1440, 'did_optimizer_step': True, 'loss': 2.6168510794639586, 'lr': 0.0001311340206185567, 'step_time_sec': 0.12343168258666992, 'optimizer_time_sec': 0.0009806156158447266, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 184.303631067276}
{'epoch': 1, 'global_step': 1450, 'optimizer_step': 1450, 'did_optimizer_step': True, 'loss': 2.6077727556228636, 'lr': 0.00012989690721649483, 'step_time_sec': 0.12623214721679688, 'optimizer_time_sec': 0.0010967254638671875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 185.5682818889618}
{'epoch': 1, 'global_step': 1460, 'optimizer_step': 1460, 'did_optimizer_step': True, 'loss': 2.3798627734184263, 'lr': 0.00012865979381443296, 'step_time_sec': 0.12453031539916992, 'optimizer_time_sec': 0.0009131431579589844, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 186.8448510169983}
{'epoch': 1, 'global_step': 1470, 'optimizer_step': 1470, 'did_optimizer_step': True, 'loss': 2.4973621368408203, 'lr': 0.0001274226804123711, 'step_time_sec': 0.12587666511535645, 'optimizer_time_sec': 0.0008027553558349609, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 188.11706924438477}
{'epoch': 1, 'global_step': 1480, 'optimizer_step': 1480, 'did_optimizer_step': True, 'loss': 2.5680304527282716, 'lr': 0.00012618556701030927, 'step_time_sec': 0.12030577659606934, 'optimizer_time_sec': 0.0008690357208251953, 'mem_alloc_gb': 1.6348628997802734, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 189.38340640068054}
{'epoch': 1, 'global_step': 1490, 'optimizer_step': 1490, 'did_optimizer_step': True, 'loss': 2.466294527053833, 'lr': 0.00012494845360824742, 'step_time_sec': 0.09422731399536133, 'optimizer_time_sec': 0.0009343624114990234, 'mem_alloc_gb': 1.4829168319702148, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 190.62622332572937}
{'epoch': 1, 'global_step': 1500, 'optimizer_step': 1500, 'did_optimizer_step': True, 'loss': 2.4920621871948243, 'lr': 0.00012371134020618555, 'step_time_sec': 0.1256580352783203, 'optimizer_time_sec': 0.0008394718170166016, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 191.9004669189453}
{'epoch': 1, 'global_step': 1510, 'optimizer_step': 1510, 'did_optimizer_step': True, 'loss': 2.539404535293579, 'lr': 0.0001224742268041237, 'step_time_sec': 0.12527227401733398, 'optimizer_time_sec': 0.0007798671722412109, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 193.1663737297058}
{'epoch': 1, 'global_step': 1520, 'optimizer_step': 1520, 'did_optimizer_step': True, 'loss': 2.3864567160606383, 'lr': 0.00012123711340206185, 'step_time_sec': 0.12509655952453613, 'optimizer_time_sec': 0.0009527206420898438, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 194.43802189826965}
{'epoch': 1, 'global_step': 1530, 'optimizer_step': 1530, 'did_optimizer_step': True, 'loss': 2.5074241876602175, 'lr': 0.00011999999999999999, 'step_time_sec': 0.1265430450439453, 'optimizer_time_sec': 0.001055002212524414, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 195.71053004264832}
{'epoch': 1, 'global_step': 1540, 'optimizer_step': 1540, 'did_optimizer_step': True, 'loss': 2.481509232521057, 'lr': 0.00011876288659793813, 'step_time_sec': 0.12502551078796387, 'optimizer_time_sec': 0.0008552074432373047, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 196.98099899291992}
{'epoch': 1, 'global_step': 1550, 'optimizer_step': 1550, 'did_optimizer_step': True, 'loss': 2.5831841588020326, 'lr': 0.00011752577319587627, 'step_time_sec': 0.12514638900756836, 'optimizer_time_sec': 0.0010988712310791016, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 198.2471673488617}
{'epoch': 1, 'global_step': 1560, 'optimizer_step': 1560, 'did_optimizer_step': True, 'loss': 2.476032865047455, 'lr': 0.00011628865979381443, 'step_time_sec': 0.12598729133605957, 'optimizer_time_sec': 0.0008447170257568359, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 199.51613926887512}
{'epoch': 1, 'global_step': 1570, 'optimizer_step': 1570, 'did_optimizer_step': True, 'loss': 2.5824524402618407, 'lr': 0.00011505154639175257, 'step_time_sec': 0.12668299674987793, 'optimizer_time_sec': 0.0010447502136230469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 200.794424533844}
{'epoch': 1, 'global_step': 1580, 'optimizer_step': 1580, 'did_optimizer_step': True, 'loss': 2.577622151374817, 'lr': 0.00011381443298969071, 'step_time_sec': 0.12472295761108398, 'optimizer_time_sec': 0.0008380413055419922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 202.06095123291016}
{'epoch': 1, 'global_step': 1590, 'optimizer_step': 1590, 'did_optimizer_step': True, 'loss': 2.6779088139533997, 'lr': 0.00011257731958762885, 'step_time_sec': 0.12532949447631836, 'optimizer_time_sec': 0.0009045600891113281, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 203.33032035827637}
{'epoch': 1, 'global_step': 1600, 'optimizer_step': 1600, 'did_optimizer_step': True, 'loss': 2.523095178604126, 'lr': 0.00011134020618556701, 'step_time_sec': 0.12588834762573242, 'optimizer_time_sec': 0.0009670257568359375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 204.59787440299988}
{'epoch': 1, 'global_step': 1610, 'optimizer_step': 1610, 'did_optimizer_step': True, 'loss': 2.395321476459503, 'lr': 0.00011010309278350514, 'step_time_sec': 0.12375473976135254, 'optimizer_time_sec': 0.0008285045623779297, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 205.8694589138031}
{'epoch': 1, 'global_step': 1620, 'optimizer_step': 1620, 'did_optimizer_step': True, 'loss': 2.3822145223617555, 'lr': 0.00010886597938144329, 'step_time_sec': 0.1256694793701172, 'optimizer_time_sec': 0.0009434223175048828, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 207.14286851882935}
{'epoch': 1, 'global_step': 1630, 'optimizer_step': 1630, 'did_optimizer_step': True, 'loss': 2.530356764793396, 'lr': 0.00010762886597938143, 'step_time_sec': 0.12459564208984375, 'optimizer_time_sec': 0.0007550716400146484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 208.4102017879486}
{'epoch': 1, 'global_step': 1640, 'optimizer_step': 1640, 'did_optimizer_step': True, 'loss': 2.521752619743347, 'lr': 0.00010639175257731959, 'step_time_sec': 0.1259019374847412, 'optimizer_time_sec': 0.0010943412780761719, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 209.6867799758911}
{'epoch': 1, 'global_step': 1650, 'optimizer_step': 1650, 'did_optimizer_step': True, 'loss': 2.38640501499176, 'lr': 0.00010515463917525771, 'step_time_sec': 0.12493300437927246, 'optimizer_time_sec': 0.0011029243469238281, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 210.96473622322083}
{'epoch': 1, 'global_step': 1660, 'optimizer_step': 1660, 'did_optimizer_step': True, 'loss': 2.711126756668091, 'lr': 0.00010391752577319587, 'step_time_sec': 0.12418389320373535, 'optimizer_time_sec': 0.0009398460388183594, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 212.25350737571716}
{'epoch': 1, 'global_step': 1670, 'optimizer_step': 1670, 'did_optimizer_step': True, 'loss': 2.6013296604156495, 'lr': 0.00010268041237113401, 'step_time_sec': 0.12617158889770508, 'optimizer_time_sec': 0.0008268356323242188, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 213.53049111366272}
{'epoch': 1, 'global_step': 1680, 'optimizer_step': 1680, 'did_optimizer_step': True, 'loss': 2.4441298246383667, 'lr': 0.00010144329896907217, 'step_time_sec': 0.1273941993713379, 'optimizer_time_sec': 0.0010600090026855469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 214.80838179588318}
{'epoch': 1, 'global_step': 1690, 'optimizer_step': 1690, 'did_optimizer_step': True, 'loss': 2.7125152349472046, 'lr': 0.0001002061855670103, 'step_time_sec': 0.12375068664550781, 'optimizer_time_sec': 0.0009100437164306641, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 216.0808389186859}
{'epoch': 1, 'global_step': 1700, 'optimizer_step': 1700, 'did_optimizer_step': True, 'loss': 2.519148027896881, 'lr': 9.896907216494845e-05, 'step_time_sec': 0.12530970573425293, 'optimizer_time_sec': 0.0008399486541748047, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 217.35171008110046}
{'epoch': 1, 'global_step': 1710, 'optimizer_step': 1710, 'did_optimizer_step': True, 'loss': 2.671083116531372, 'lr': 9.773195876288659e-05, 'step_time_sec': 0.12473630905151367, 'optimizer_time_sec': 0.0008378028869628906, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 218.61791324615479}
{'epoch': 1, 'global_step': 1720, 'optimizer_step': 1720, 'did_optimizer_step': True, 'loss': 2.5438013672828674, 'lr': 9.649484536082475e-05, 'step_time_sec': 0.10151433944702148, 'optimizer_time_sec': 0.0008409023284912109, 'mem_alloc_gb': 1.535921573638916, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 219.8664402961731}
{'epoch': 1, 'global_step': 1730, 'optimizer_step': 1730, 'did_optimizer_step': True, 'loss': 2.3117801547050476, 'lr': 9.525773195876287e-05, 'step_time_sec': 0.12581968307495117, 'optimizer_time_sec': 0.0009469985961914062, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 221.11756134033203}
{'epoch': 1, 'global_step': 1740, 'optimizer_step': 1740, 'did_optimizer_step': True, 'loss': 2.649371027946472, 'lr': 9.402061855670102e-05, 'step_time_sec': 0.12522292137145996, 'optimizer_time_sec': 0.0008618831634521484, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 222.37271881103516}
{'epoch': 1, 'global_step': 1750, 'optimizer_step': 1750, 'did_optimizer_step': True, 'loss': 2.7516714572906493, 'lr': 9.278350515463917e-05, 'step_time_sec': 0.12505507469177246, 'optimizer_time_sec': 0.0008606910705566406, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 223.64110732078552}
{'epoch': 1, 'global_step': 1760, 'optimizer_step': 1760, 'did_optimizer_step': True, 'loss': 2.3852750658988953, 'lr': 9.154639175257733e-05, 'step_time_sec': 0.12683582305908203, 'optimizer_time_sec': 0.0010864734649658203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 224.9148120880127}
{'epoch': 1, 'global_step': 1770, 'optimizer_step': 1770, 'did_optimizer_step': True, 'loss': 2.6699148416519165, 'lr': 9.030927835051545e-05, 'step_time_sec': 0.1257188320159912, 'optimizer_time_sec': 0.0008776187896728516, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 226.19319033622742}
{'epoch': 1, 'global_step': 1780, 'optimizer_step': 1780, 'did_optimizer_step': True, 'loss': 2.622139883041382, 'lr': 8.90721649484536e-05, 'step_time_sec': 0.12605905532836914, 'optimizer_time_sec': 0.0008800029754638672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 227.46674585342407}
{'epoch': 1, 'global_step': 1790, 'optimizer_step': 1790, 'did_optimizer_step': True, 'loss': 2.360324740409851, 'lr': 8.783505154639175e-05, 'step_time_sec': 0.12458348274230957, 'optimizer_time_sec': 0.0008397102355957031, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 228.73636412620544}
{'epoch': 1, 'global_step': 1800, 'optimizer_step': 1800, 'did_optimizer_step': True, 'loss': 2.4360288619995116, 'lr': 8.659793814432988e-05, 'step_time_sec': 0.1259477138519287, 'optimizer_time_sec': 0.0009357929229736328, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 230.00952982902527}
{'epoch': 1, 'global_step': 1810, 'optimizer_step': 1810, 'did_optimizer_step': True, 'loss': 2.53537003993988, 'lr': 8.536082474226803e-05, 'step_time_sec': 0.12607693672180176, 'optimizer_time_sec': 0.0008485317230224609, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 231.2860553264618}
{'epoch': 1, 'global_step': 1820, 'optimizer_step': 1820, 'did_optimizer_step': True, 'loss': 2.5019349694252013, 'lr': 8.412371134020617e-05, 'step_time_sec': 0.12334609031677246, 'optimizer_time_sec': 0.0009300708770751953, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 232.55367755889893}
{'epoch': 1, 'global_step': 1830, 'optimizer_step': 1830, 'did_optimizer_step': True, 'loss': 2.467961049079895, 'lr': 8.288659793814433e-05, 'step_time_sec': 0.1252765655517578, 'optimizer_time_sec': 0.0009341239929199219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 233.82761454582214}
{'epoch': 1, 'global_step': 1840, 'optimizer_step': 1840, 'did_optimizer_step': True, 'loss': 2.508096444606781, 'lr': 8.164948453608246e-05, 'step_time_sec': 0.12583065032958984, 'optimizer_time_sec': 0.0010671615600585938, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 235.09875774383545}
{'epoch': 1, 'global_step': 1850, 'optimizer_step': 1850, 'did_optimizer_step': True, 'loss': 2.536280632019043, 'lr': 8.041237113402061e-05, 'step_time_sec': 0.12448501586914062, 'optimizer_time_sec': 0.0007829666137695312, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 236.3762722015381}
{'epoch': 1, 'global_step': 1860, 'optimizer_step': 1860, 'did_optimizer_step': True, 'loss': 2.511953020095825, 'lr': 7.917525773195875e-05, 'step_time_sec': 0.1252431869506836, 'optimizer_time_sec': 0.0008950233459472656, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 237.62295866012573}
{'epoch': 1, 'global_step': 1870, 'optimizer_step': 1870, 'did_optimizer_step': True, 'loss': 2.457284939289093, 'lr': 7.793814432989691e-05, 'step_time_sec': 0.1178898811340332, 'optimizer_time_sec': 0.0009777545928955078, 'mem_alloc_gb': 1.6124835014343262, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 238.88271045684814}
{'epoch': 1, 'global_step': 1880, 'optimizer_step': 1880, 'did_optimizer_step': True, 'loss': 2.2990885615348815, 'lr': 7.670103092783504e-05, 'step_time_sec': 0.1254284381866455, 'optimizer_time_sec': 0.0008513927459716797, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 240.1579451560974}
{'epoch': 1, 'global_step': 1890, 'optimizer_step': 1890, 'did_optimizer_step': True, 'loss': 2.504870796203613, 'lr': 7.546391752577319e-05, 'step_time_sec': 0.12572407722473145, 'optimizer_time_sec': 0.0008270740509033203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 241.43667101860046}
{'epoch': 1, 'global_step': 1900, 'optimizer_step': 1900, 'did_optimizer_step': True, 'loss': 2.5862566471099853, 'lr': 7.422680412371133e-05, 'step_time_sec': 0.12672805786132812, 'optimizer_time_sec': 0.0009546279907226562, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 242.7120063304901}
{'epoch': 1, 'global_step': 1910, 'optimizer_step': 1910, 'did_optimizer_step': True, 'loss': 2.6593111515045167, 'lr': 7.298969072164948e-05, 'step_time_sec': 0.12957334518432617, 'optimizer_time_sec': 0.001096487045288086, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 244.00345730781555}
{'epoch': 1, 'global_step': 1920, 'optimizer_step': 1920, 'did_optimizer_step': True, 'loss': 2.6068890571594237, 'lr': 7.175257731958763e-05, 'step_time_sec': 0.12796616554260254, 'optimizer_time_sec': 0.001024007797241211, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 245.28019785881042}
{'epoch': 1, 'global_step': 1930, 'optimizer_step': 1930, 'did_optimizer_step': True, 'loss': 2.604272413253784, 'lr': 7.051546391752577e-05, 'step_time_sec': 0.12495684623718262, 'optimizer_time_sec': 0.0008378028869628906, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 246.55820655822754}
{'epoch': 1, 'global_step': 1940, 'optimizer_step': 1940, 'did_optimizer_step': True, 'loss': 2.4706294894218446, 'lr': 6.927835051546391e-05, 'step_time_sec': 0.10051465034484863, 'optimizer_time_sec': 0.0010204315185546875, 'mem_alloc_gb': 1.5300326347351074, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 247.8047411441803}
{'epoch': 1, 'global_step': 1950, 'optimizer_step': 1950, 'did_optimizer_step': True, 'loss': 2.626796913146973, 'lr': 6.804123711340205e-05, 'step_time_sec': 0.12550902366638184, 'optimizer_time_sec': 0.0008404254913330078, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 249.07219457626343}
{'epoch': 1, 'global_step': 1960, 'optimizer_step': 1960, 'did_optimizer_step': True, 'loss': 2.523312473297119, 'lr': 6.680412371134021e-05, 'step_time_sec': 0.12522625923156738, 'optimizer_time_sec': 0.0008864402770996094, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 250.3476207256317}
{'epoch': 1, 'global_step': 1970, 'optimizer_step': 1970, 'did_optimizer_step': True, 'loss': 2.4773062467575073, 'lr': 6.556701030927835e-05, 'step_time_sec': 0.12502145767211914, 'optimizer_time_sec': 0.0008058547973632812, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 251.59291625022888}
{'epoch': 1, 'global_step': 1980, 'optimizer_step': 1980, 'did_optimizer_step': True, 'loss': 2.456806206703186, 'lr': 6.432989690721648e-05, 'step_time_sec': 0.12544894218444824, 'optimizer_time_sec': 0.0009028911590576172, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 252.83923745155334}
{'epoch': 1, 'global_step': 1990, 'optimizer_step': 1990, 'did_optimizer_step': True, 'loss': 2.577040910720825, 'lr': 6.309278350515463e-05, 'step_time_sec': 0.12520551681518555, 'optimizer_time_sec': 0.0008931159973144531, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 254.10885882377625}
{'epoch': 1, 'global_step': 2000, 'optimizer_step': 2000, 'did_optimizer_step': True, 'loss': 2.497291898727417, 'lr': 6.185567010309278e-05, 'step_time_sec': 0.12699127197265625, 'optimizer_time_sec': 0.0010344982147216797, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 255.38169360160828}
{'epoch': 1, 'global_step': 2010, 'optimizer_step': 2010, 'did_optimizer_step': True, 'loss': 2.462254822254181, 'lr': 6.0618556701030924e-05, 'step_time_sec': 0.12514972686767578, 'optimizer_time_sec': 0.0007944107055664062, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 256.6576361656189}
{'epoch': 1, 'global_step': 2020, 'optimizer_step': 2020, 'did_optimizer_step': True, 'loss': 2.4688759446144104, 'lr': 5.9381443298969065e-05, 'step_time_sec': 0.12548184394836426, 'optimizer_time_sec': 0.0009522438049316406, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 257.9297513961792}
{'epoch': 1, 'global_step': 2030, 'optimizer_step': 2030, 'did_optimizer_step': True, 'loss': 2.438736617565155, 'lr': 5.8144329896907214e-05, 'step_time_sec': 0.12527751922607422, 'optimizer_time_sec': 0.0008647441864013672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 259.20233249664307}
{'epoch': 1, 'global_step': 2040, 'optimizer_step': 2040, 'did_optimizer_step': True, 'loss': 2.2685382604599, 'lr': 5.6907216494845355e-05, 'step_time_sec': 0.12578153610229492, 'optimizer_time_sec': 0.0008835792541503906, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 260.4357736110687}
