Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights:  33%|███▎      | 96/290 [00:00<00:00, 954.97it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 2155.07it/s]
pid:18176 tid:0x7f845c111080 [GetSegmentId] Failed to get segment id for type 1
pid:18176 tid:0x7f845c111080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 1300, 'optimizer_step': 1300, 'did_optimizer_step': True, 'loss': 2.404328203201294, 'lr': 0.001484536082474227, 'step_time_sec': 0.15546655654907227, 'optimizer_time_sec': 0.02825927734375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 205.76681327819824}
{'epoch': 1, 'global_step': 1310, 'optimizer_step': 1310, 'did_optimizer_step': True, 'loss': 2.492022693157196, 'lr': 0.0014721649484536082, 'step_time_sec': 0.1556859016418457, 'optimizer_time_sec': 0.02838921546936035, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 207.34928464889526}
{'epoch': 1, 'global_step': 1320, 'optimizer_step': 1320, 'did_optimizer_step': True, 'loss': 2.315453600883484, 'lr': 0.0014597938144329896, 'step_time_sec': 0.15606307983398438, 'optimizer_time_sec': 0.029078960418701172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 208.9274547100067}
{'epoch': 1, 'global_step': 1330, 'optimizer_step': 1330, 'did_optimizer_step': True, 'loss': 2.4912155270576477, 'lr': 0.0014474226804123713, 'step_time_sec': 0.1593303680419922, 'optimizer_time_sec': 0.030833721160888672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 210.51903462409973}
{'epoch': 1, 'global_step': 1340, 'optimizer_step': 1340, 'did_optimizer_step': True, 'loss': 2.5671260237693785, 'lr': 0.0014350515463917527, 'step_time_sec': 0.15530967712402344, 'optimizer_time_sec': 0.02931952476501465, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 212.09683799743652}
{'epoch': 1, 'global_step': 1350, 'optimizer_step': 1350, 'did_optimizer_step': True, 'loss': 2.387066996097565, 'lr': 0.001422680412371134, 'step_time_sec': 0.15616774559020996, 'optimizer_time_sec': 0.02860093116760254, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 213.65079760551453}
{'epoch': 1, 'global_step': 1360, 'optimizer_step': 1360, 'did_optimizer_step': True, 'loss': 2.588557767868042, 'lr': 0.0014103092783505154, 'step_time_sec': 0.15666413307189941, 'optimizer_time_sec': 0.028894662857055664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 215.237890958786}
{'epoch': 1, 'global_step': 1370, 'optimizer_step': 1370, 'did_optimizer_step': True, 'loss': 2.4632315635681152, 'lr': 0.001397938144329897, 'step_time_sec': 0.15581536293029785, 'optimizer_time_sec': 0.028655290603637695, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 216.81901264190674}
{'epoch': 1, 'global_step': 1380, 'optimizer_step': 1380, 'did_optimizer_step': True, 'loss': 2.4869908690452576, 'lr': 0.0013855670103092785, 'step_time_sec': 0.15663456916809082, 'optimizer_time_sec': 0.028850793838500977, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 218.39424419403076}
{'epoch': 1, 'global_step': 1390, 'optimizer_step': 1390, 'did_optimizer_step': True, 'loss': 2.515615963935852, 'lr': 0.0013731958762886597, 'step_time_sec': 0.1835479736328125, 'optimizer_time_sec': 0.028898239135742188, 'mem_alloc_gb': 1.664651870727539, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 220.03092980384827}
{'epoch': 1, 'global_step': 1400, 'optimizer_step': 1400, 'did_optimizer_step': True, 'loss': 2.689468336105347, 'lr': 0.0013608247422680414, 'step_time_sec': 0.1561434268951416, 'optimizer_time_sec': 0.028433561325073242, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 221.6082468032837}
{'epoch': 1, 'global_step': 1410, 'optimizer_step': 1410, 'did_optimizer_step': True, 'loss': 2.5864342927932737, 'lr': 0.0013484536082474228, 'step_time_sec': 0.1564476490020752, 'optimizer_time_sec': 0.029059648513793945, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 223.1915032863617}
{'epoch': 1, 'global_step': 1420, 'optimizer_step': 1420, 'did_optimizer_step': True, 'loss': 2.551995849609375, 'lr': 0.0013360824742268042, 'step_time_sec': 0.1558849811553955, 'optimizer_time_sec': 0.028498411178588867, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 224.77406239509583}
{'epoch': 1, 'global_step': 1430, 'optimizer_step': 1430, 'did_optimizer_step': True, 'loss': 2.392817735671997, 'lr': 0.0013237113402061855, 'step_time_sec': 0.15671300888061523, 'optimizer_time_sec': 0.028931617736816406, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 226.36227178573608}
{'epoch': 1, 'global_step': 1440, 'optimizer_step': 1440, 'did_optimizer_step': True, 'loss': 2.6484018087387087, 'lr': 0.0013113402061855671, 'step_time_sec': 0.1537308692932129, 'optimizer_time_sec': 0.028575420379638672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 227.94269132614136}
{'epoch': 1, 'global_step': 1450, 'optimizer_step': 1450, 'did_optimizer_step': True, 'loss': 2.6421317577362062, 'lr': 0.0012989690721649486, 'step_time_sec': 0.15714263916015625, 'optimizer_time_sec': 0.029812335968017578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 229.5178725719452}
{'epoch': 1, 'global_step': 1460, 'optimizer_step': 1460, 'did_optimizer_step': True, 'loss': 2.407333505153656, 'lr': 0.0012865979381443298, 'step_time_sec': 0.15609359741210938, 'optimizer_time_sec': 0.028499364852905273, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 231.10347175598145}
{'epoch': 1, 'global_step': 1470, 'optimizer_step': 1470, 'did_optimizer_step': True, 'loss': 2.528077983856201, 'lr': 0.0012742268041237112, 'step_time_sec': 0.1575312614440918, 'optimizer_time_sec': 0.029677391052246094, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 232.68588399887085}
{'epoch': 1, 'global_step': 1480, 'optimizer_step': 1480, 'did_optimizer_step': True, 'loss': 2.5950682401657104, 'lr': 0.001261855670103093, 'step_time_sec': 0.15475678443908691, 'optimizer_time_sec': 0.03153204917907715, 'mem_alloc_gb': 1.6328487396240234, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 234.25818419456482}
{'epoch': 1, 'global_step': 1490, 'optimizer_step': 1490, 'did_optimizer_step': True, 'loss': 2.4926061630249023, 'lr': 0.0012494845360824743, 'step_time_sec': 0.12227725982666016, 'optimizer_time_sec': 0.028316736221313477, 'mem_alloc_gb': 1.4809026718139648, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 235.8015468120575}
{'epoch': 1, 'global_step': 1500, 'optimizer_step': 1500, 'did_optimizer_step': True, 'loss': 2.5226348876953124, 'lr': 0.0012371134020618556, 'step_time_sec': 0.15825510025024414, 'optimizer_time_sec': 0.029866933822631836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 237.3815836906433}
{'epoch': 1, 'global_step': 1510, 'optimizer_step': 1510, 'did_optimizer_step': True, 'loss': 2.5675155878067017, 'lr': 0.001224742268041237, 'step_time_sec': 0.1569056510925293, 'optimizer_time_sec': 0.029344558715820312, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 238.95948338508606}
{'epoch': 1, 'global_step': 1520, 'optimizer_step': 1520, 'did_optimizer_step': True, 'loss': 2.4133351683616637, 'lr': 0.0012123711340206187, 'step_time_sec': 0.15450763702392578, 'optimizer_time_sec': 0.027126789093017578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 240.5355052947998}
{'epoch': 1, 'global_step': 1530, 'optimizer_step': 1530, 'did_optimizer_step': True, 'loss': 2.5352415323257445, 'lr': 0.0012000000000000001, 'step_time_sec': 0.15756583213806152, 'optimizer_time_sec': 0.028904438018798828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 242.1137044429779}
{'epoch': 1, 'global_step': 1540, 'optimizer_step': 1540, 'did_optimizer_step': True, 'loss': 2.5100335121154784, 'lr': 0.0011876288659793813, 'step_time_sec': 0.15385794639587402, 'optimizer_time_sec': 0.02647256851196289, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 243.69522094726562}
{'epoch': 1, 'global_step': 1550, 'optimizer_step': 1550, 'did_optimizer_step': True, 'loss': 2.612001156806946, 'lr': 0.001175257731958763, 'step_time_sec': 0.15672731399536133, 'optimizer_time_sec': 0.02907562255859375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 245.26695346832275}
{'epoch': 1, 'global_step': 1560, 'optimizer_step': 1560, 'did_optimizer_step': True, 'loss': 2.504922926425934, 'lr': 0.0011628865979381444, 'step_time_sec': 0.15602970123291016, 'optimizer_time_sec': 0.029050111770629883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 246.8423626422882}
{'epoch': 1, 'global_step': 1570, 'optimizer_step': 1570, 'did_optimizer_step': True, 'loss': 2.6111804008483888, 'lr': 0.0011505154639175259, 'step_time_sec': 0.1567833423614502, 'optimizer_time_sec': 0.02921319007873535, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 248.42777132987976}
{'epoch': 1, 'global_step': 1580, 'optimizer_step': 1580, 'did_optimizer_step': True, 'loss': 2.6019345045089723, 'lr': 0.001138144329896907, 'step_time_sec': 0.15662884712219238, 'optimizer_time_sec': 0.028777599334716797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 250.00515389442444}
{'epoch': 1, 'global_step': 1590, 'optimizer_step': 1590, 'did_optimizer_step': True, 'loss': 2.707132625579834, 'lr': 0.0011257731958762888, 'step_time_sec': 0.15626215934753418, 'optimizer_time_sec': 0.028987884521484375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 251.57952618598938}
{'epoch': 1, 'global_step': 1600, 'optimizer_step': 1600, 'did_optimizer_step': True, 'loss': 2.5462205052375793, 'lr': 0.0011134020618556702, 'step_time_sec': 0.15741848945617676, 'optimizer_time_sec': 0.029443740844726562, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 253.15255308151245}
{'epoch': 1, 'global_step': 1610, 'optimizer_step': 1610, 'did_optimizer_step': True, 'loss': 2.4161292791366575, 'lr': 0.0011010309278350514, 'step_time_sec': 0.15312838554382324, 'optimizer_time_sec': 0.02788233757019043, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 254.73207068443298}
{'epoch': 1, 'global_step': 1620, 'optimizer_step': 1620, 'did_optimizer_step': True, 'loss': 2.4082492113113405, 'lr': 0.0010886597938144329, 'step_time_sec': 0.15698528289794922, 'optimizer_time_sec': 0.02921581268310547, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 256.3062279224396}
{'epoch': 1, 'global_step': 1630, 'optimizer_step': 1630, 'did_optimizer_step': True, 'loss': 2.559141755104065, 'lr': 0.0010762886597938145, 'step_time_sec': 0.1538105010986328, 'optimizer_time_sec': 0.025538921356201172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 257.8840391635895}
{'epoch': 1, 'global_step': 1640, 'optimizer_step': 1640, 'did_optimizer_step': True, 'loss': 2.5436485767364503, 'lr': 0.001063917525773196, 'step_time_sec': 0.1545085906982422, 'optimizer_time_sec': 0.026941776275634766, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 259.4584770202637}
{'epoch': 1, 'global_step': 1650, 'optimizer_step': 1650, 'did_optimizer_step': True, 'loss': 2.410699927806854, 'lr': 0.0010515463917525772, 'step_time_sec': 0.1543877124786377, 'optimizer_time_sec': 0.028492450714111328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 261.03714299201965}
{'epoch': 1, 'global_step': 1660, 'optimizer_step': 1660, 'did_optimizer_step': True, 'loss': 2.7385370254516603, 'lr': 0.0010391752577319589, 'step_time_sec': 0.15442848205566406, 'optimizer_time_sec': 0.028496503829956055, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 262.6162283420563}
{'epoch': 1, 'global_step': 1670, 'optimizer_step': 1670, 'did_optimizer_step': True, 'loss': 2.6291122436523438, 'lr': 0.0010268041237113403, 'step_time_sec': 0.15569257736206055, 'optimizer_time_sec': 0.02813863754272461, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 264.2036204338074}
{'epoch': 1, 'global_step': 1680, 'optimizer_step': 1680, 'did_optimizer_step': True, 'loss': 2.465606355667114, 'lr': 0.0010144329896907217, 'step_time_sec': 0.1557328701019287, 'optimizer_time_sec': 0.02832961082458496, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 265.7866401672363}
{'epoch': 1, 'global_step': 1690, 'optimizer_step': 1690, 'did_optimizer_step': True, 'loss': 2.738296627998352, 'lr': 0.001002061855670103, 'step_time_sec': 0.15545105934143066, 'optimizer_time_sec': 0.029150962829589844, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 267.3677294254303}
{'epoch': 1, 'global_step': 1700, 'optimizer_step': 1700, 'did_optimizer_step': True, 'loss': 2.5377946734428405, 'lr': 0.0009896907216494846, 'step_time_sec': 0.15615463256835938, 'optimizer_time_sec': 0.02855825424194336, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 268.95108008384705}
{'epoch': 1, 'global_step': 1710, 'optimizer_step': 1710, 'did_optimizer_step': True, 'loss': 2.69465970993042, 'lr': 0.000977319587628866, 'step_time_sec': 0.15732407569885254, 'optimizer_time_sec': 0.02929997444152832, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 270.53268027305603}
{'epoch': 1, 'global_step': 1720, 'optimizer_step': 1720, 'did_optimizer_step': True, 'loss': 2.567838454246521, 'lr': 0.0009649484536082475, 'step_time_sec': 0.13170433044433594, 'optimizer_time_sec': 0.028881311416625977, 'mem_alloc_gb': 1.533907413482666, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 272.08617782592773}
{'epoch': 1, 'global_step': 1730, 'optimizer_step': 1730, 'did_optimizer_step': True, 'loss': 2.333777964115143, 'lr': 0.0009525773195876288, 'step_time_sec': 0.1559605598449707, 'optimizer_time_sec': 0.028567790985107422, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 273.64668703079224}
{'epoch': 1, 'global_step': 1740, 'optimizer_step': 1740, 'did_optimizer_step': True, 'loss': 2.6708316802978516, 'lr': 0.0009402061855670103, 'step_time_sec': 0.15346550941467285, 'optimizer_time_sec': 0.02615046501159668, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 275.21222472190857}
{'epoch': 1, 'global_step': 1750, 'optimizer_step': 1750, 'did_optimizer_step': True, 'loss': 2.7744419097900392, 'lr': 0.0009278350515463918, 'step_time_sec': 0.15361642837524414, 'optimizer_time_sec': 0.02640557289123535, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 276.7924425601959}
{'epoch': 1, 'global_step': 1760, 'optimizer_step': 1760, 'did_optimizer_step': True, 'loss': 2.4044857740402223, 'lr': 0.0009154639175257733, 'step_time_sec': 0.1569375991821289, 'optimizer_time_sec': 0.02910780906677246, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 278.38979983329773}
{'epoch': 1, 'global_step': 1770, 'optimizer_step': 1770, 'did_optimizer_step': True, 'loss': 2.6898560762405395, 'lr': 0.0009030927835051546, 'step_time_sec': 0.1566314697265625, 'optimizer_time_sec': 0.0287930965423584, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 279.9747121334076}
{'epoch': 1, 'global_step': 1780, 'optimizer_step': 1780, 'did_optimizer_step': True, 'loss': 2.6405150651931764, 'lr': 0.0008907216494845361, 'step_time_sec': 0.15661883354187012, 'optimizer_time_sec': 0.029084444046020508, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 281.56035256385803}
{'epoch': 1, 'global_step': 1790, 'optimizer_step': 1790, 'did_optimizer_step': True, 'loss': 2.3758556127548216, 'lr': 0.0008783505154639176, 'step_time_sec': 0.15626764297485352, 'optimizer_time_sec': 0.028660297393798828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 283.15010356903076}
{'epoch': 1, 'global_step': 1800, 'optimizer_step': 1800, 'did_optimizer_step': True, 'loss': 2.448278272151947, 'lr': 0.0008659793814432989, 'step_time_sec': 0.1558849811553955, 'optimizer_time_sec': 0.02863168716430664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 284.7307538986206}
{'epoch': 1, 'global_step': 1810, 'optimizer_step': 1810, 'did_optimizer_step': True, 'loss': 2.555174732208252, 'lr': 0.0008536082474226804, 'step_time_sec': 0.15646886825561523, 'optimizer_time_sec': 0.028552532196044922, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 286.3205156326294}
{'epoch': 1, 'global_step': 1820, 'optimizer_step': 1820, 'did_optimizer_step': True, 'loss': 2.5190202236175536, 'lr': 0.0008412371134020619, 'step_time_sec': 0.15524578094482422, 'optimizer_time_sec': 0.02902054786682129, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 287.90757298469543}
{'epoch': 1, 'global_step': 1830, 'optimizer_step': 1830, 'did_optimizer_step': True, 'loss': 2.4816845297813415, 'lr': 0.0008288659793814434, 'step_time_sec': 0.1574573516845703, 'optimizer_time_sec': 0.029506683349609375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 289.4948625564575}
{'epoch': 1, 'global_step': 1840, 'optimizer_step': 1840, 'did_optimizer_step': True, 'loss': 2.5277259826660154, 'lr': 0.0008164948453608247, 'step_time_sec': 0.15689325332641602, 'optimizer_time_sec': 0.02876901626586914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 291.0811057090759}
{'epoch': 1, 'global_step': 1850, 'optimizer_step': 1850, 'did_optimizer_step': True, 'loss': 2.5527841567993166, 'lr': 0.0008041237113402062, 'step_time_sec': 0.15627455711364746, 'optimizer_time_sec': 0.028496980667114258, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 292.66814160346985}
{'epoch': 1, 'global_step': 1860, 'optimizer_step': 1860, 'did_optimizer_step': True, 'loss': 2.5249096632003782, 'lr': 0.0007917525773195877, 'step_time_sec': 0.15639090538024902, 'optimizer_time_sec': 0.02832770347595215, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 294.2248332500458}
{'epoch': 1, 'global_step': 1870, 'optimizer_step': 1870, 'did_optimizer_step': True, 'loss': 2.4714962363243105, 'lr': 0.0007793814432989691, 'step_time_sec': 0.14805912971496582, 'optimizer_time_sec': 0.028987646102905273, 'mem_alloc_gb': 1.6104693412780762, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 295.7947497367859}
{'epoch': 1, 'global_step': 1880, 'optimizer_step': 1880, 'did_optimizer_step': True, 'loss': 2.312303376197815, 'lr': 0.0007670103092783505, 'step_time_sec': 0.15844440460205078, 'optimizer_time_sec': 0.029901504516601562, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 297.38439989089966}
{'epoch': 1, 'global_step': 1890, 'optimizer_step': 1890, 'did_optimizer_step': True, 'loss': 2.5210984468460085, 'lr': 0.0007546391752577319, 'step_time_sec': 0.15591740608215332, 'optimizer_time_sec': 0.02848672866821289, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 298.95797848701477}
{'epoch': 1, 'global_step': 1900, 'optimizer_step': 1900, 'did_optimizer_step': True, 'loss': 2.6028305768966673, 'lr': 0.0007422680412371135, 'step_time_sec': 0.1573648452758789, 'optimizer_time_sec': 0.029448986053466797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 300.5446238517761}
{'epoch': 1, 'global_step': 1910, 'optimizer_step': 1910, 'did_optimizer_step': True, 'loss': 2.676471972465515, 'lr': 0.0007298969072164948, 'step_time_sec': 0.15672850608825684, 'optimizer_time_sec': 0.028676271438598633, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 302.1197476387024}
{'epoch': 1, 'global_step': 1920, 'optimizer_step': 1920, 'did_optimizer_step': True, 'loss': 2.6230730056762694, 'lr': 0.0007175257731958764, 'step_time_sec': 0.1559751033782959, 'optimizer_time_sec': 0.02851128578186035, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 303.70380997657776}
{'epoch': 1, 'global_step': 1930, 'optimizer_step': 1930, 'did_optimizer_step': True, 'loss': 2.6189332246780395, 'lr': 0.0007051546391752577, 'step_time_sec': 0.15487194061279297, 'optimizer_time_sec': 0.026613950729370117, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 305.28427839279175}
{'epoch': 1, 'global_step': 1940, 'optimizer_step': 1940, 'did_optimizer_step': True, 'loss': 2.479973042011261, 'lr': 0.0006927835051546392, 'step_time_sec': 0.13048100471496582, 'optimizer_time_sec': 0.028879880905151367, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 306.841858625412}
{'epoch': 1, 'global_step': 1950, 'optimizer_step': 1950, 'did_optimizer_step': True, 'loss': 2.641661357879639, 'lr': 0.0006804123711340207, 'step_time_sec': 0.1574995517730713, 'optimizer_time_sec': 0.028789520263671875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 308.42849826812744}
{'epoch': 1, 'global_step': 1960, 'optimizer_step': 1960, 'did_optimizer_step': True, 'loss': 2.5343780755996703, 'lr': 0.0006680412371134021, 'step_time_sec': 0.15694952011108398, 'optimizer_time_sec': 0.029246807098388672, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 310.01357316970825}
{'epoch': 1, 'global_step': 1970, 'optimizer_step': 1970, 'did_optimizer_step': True, 'loss': 2.4920302391052247, 'lr': 0.0006556701030927836, 'step_time_sec': 0.15732049942016602, 'optimizer_time_sec': 0.02903580665588379, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 311.55588459968567}
{'epoch': 1, 'global_step': 1980, 'optimizer_step': 1980, 'did_optimizer_step': True, 'loss': 2.4697529077529907, 'lr': 0.0006432989690721649, 'step_time_sec': 0.15671157836914062, 'optimizer_time_sec': 0.028838634490966797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 313.11841917037964}
