Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 4025.76it/s]
pid:29426 tid:0x7ca8c57de080 [GetSegmentId] Failed to get segment id for type 1
pid:29426 tid:0x7ca8c57de080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 1320, 'optimizer_step': 1320, 'did_optimizer_step': True, 'loss': 2.292584466934204, 'lr': 0.00014597938144329895, 'step_time_sec': 0.1566472053527832, 'optimizer_time_sec': 0.02928638458251953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 210.34598088264465}
{'epoch': 1, 'global_step': 1330, 'optimizer_step': 1330, 'did_optimizer_step': True, 'loss': 2.466687190532684, 'lr': 0.0001447422680412371, 'step_time_sec': 0.15803933143615723, 'optimizer_time_sec': 0.03014063835144043, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 211.94003677368164}
{'epoch': 1, 'global_step': 1340, 'optimizer_step': 1340, 'did_optimizer_step': True, 'loss': 2.541718029975891, 'lr': 0.00014350515463917526, 'step_time_sec': 0.15547609329223633, 'optimizer_time_sec': 0.029337644577026367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 213.53247904777527}
{'epoch': 1, 'global_step': 1350, 'optimizer_step': 1350, 'did_optimizer_step': True, 'loss': 2.371552038192749, 'lr': 0.0001422680412371134, 'step_time_sec': 0.15581583976745605, 'optimizer_time_sec': 0.026829242706298828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 215.0966031551361}
{'epoch': 1, 'global_step': 1360, 'optimizer_step': 1360, 'did_optimizer_step': True, 'loss': 2.5703991174697878, 'lr': 0.00014103092783505154, 'step_time_sec': 0.15805315971374512, 'optimizer_time_sec': 0.030122041702270508, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 216.69118237495422}
{'epoch': 1, 'global_step': 1370, 'optimizer_step': 1370, 'did_optimizer_step': True, 'loss': 2.441695547103882, 'lr': 0.00013979381443298967, 'step_time_sec': 0.1568603515625, 'optimizer_time_sec': 0.029287099838256836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 218.28479933738708}
{'epoch': 1, 'global_step': 1380, 'optimizer_step': 1380, 'did_optimizer_step': True, 'loss': 2.4659788250923156, 'lr': 0.00013855670103092783, 'step_time_sec': 0.1591789722442627, 'optimizer_time_sec': 0.030480384826660156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 219.8900215625763}
{'epoch': 1, 'global_step': 1390, 'optimizer_step': 1390, 'did_optimizer_step': True, 'loss': 2.48882817029953, 'lr': 0.00013731958762886595, 'step_time_sec': 0.15910816192626953, 'optimizer_time_sec': 0.03019857406616211, 'mem_alloc_gb': 1.664651870727539, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 221.4890260696411}
{'epoch': 1, 'global_step': 1400, 'optimizer_step': 1400, 'did_optimizer_step': True, 'loss': 2.6632516860961912, 'lr': 0.0001360824742268041, 'step_time_sec': 0.15449976921081543, 'optimizer_time_sec': 0.026506662368774414, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 223.07681822776794}
{'epoch': 1, 'global_step': 1410, 'optimizer_step': 1410, 'did_optimizer_step': True, 'loss': 2.56397807598114, 'lr': 0.00013484536082474226, 'step_time_sec': 0.1591510772705078, 'optimizer_time_sec': 0.03058648109436035, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 224.67234539985657}
{'epoch': 1, 'global_step': 1420, 'optimizer_step': 1420, 'did_optimizer_step': True, 'loss': 2.5311204195022583, 'lr': 0.00013360824742268042, 'step_time_sec': 0.15729308128356934, 'optimizer_time_sec': 0.029674530029296875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 226.26985812187195}
{'epoch': 1, 'global_step': 1430, 'optimizer_step': 1430, 'did_optimizer_step': True, 'loss': 2.367106294631958, 'lr': 0.00013237113402061855, 'step_time_sec': 0.15831589698791504, 'optimizer_time_sec': 0.029998779296875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 227.8727777004242}
{'epoch': 1, 'global_step': 1440, 'optimizer_step': 1440, 'did_optimizer_step': True, 'loss': 2.6223719716072083, 'lr': 0.0001311340206185567, 'step_time_sec': 0.15961217880249023, 'optimizer_time_sec': 0.03176403045654297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 229.4723310470581}
{'epoch': 1, 'global_step': 1450, 'optimizer_step': 1450, 'did_optimizer_step': True, 'loss': 2.6138494491577147, 'lr': 0.00012989690721649483, 'step_time_sec': 0.1575314998626709, 'optimizer_time_sec': 0.030270814895629883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 231.06409883499146}
{'epoch': 1, 'global_step': 1460, 'optimizer_step': 1460, 'did_optimizer_step': True, 'loss': 2.3855285048484802, 'lr': 0.00012865979381443296, 'step_time_sec': 0.15800261497497559, 'optimizer_time_sec': 0.029667377471923828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 232.66873168945312}
{'epoch': 1, 'global_step': 1470, 'optimizer_step': 1470, 'did_optimizer_step': True, 'loss': 2.503157639503479, 'lr': 0.0001274226804123711, 'step_time_sec': 0.15560340881347656, 'optimizer_time_sec': 0.02666473388671875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 234.26192665100098}
{'epoch': 1, 'global_step': 1480, 'optimizer_step': 1480, 'did_optimizer_step': True, 'loss': 2.5753220558166503, 'lr': 0.00012618556701030927, 'step_time_sec': 0.152724027633667, 'optimizer_time_sec': 0.029803752899169922, 'mem_alloc_gb': 1.6328487396240234, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 235.85509252548218}
{'epoch': 1, 'global_step': 1490, 'optimizer_step': 1490, 'did_optimizer_step': True, 'loss': 2.471553993225098, 'lr': 0.00012494845360824742, 'step_time_sec': 0.12478518486022949, 'optimizer_time_sec': 0.03049612045288086, 'mem_alloc_gb': 1.4809026718139648, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 237.41744446754456}
{'epoch': 1, 'global_step': 1500, 'optimizer_step': 1500, 'did_optimizer_step': True, 'loss': 2.4979236721992493, 'lr': 0.00012371134020618555, 'step_time_sec': 0.1583545207977295, 'optimizer_time_sec': 0.030483722686767578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 239.01723909378052}
{'epoch': 1, 'global_step': 1510, 'optimizer_step': 1510, 'did_optimizer_step': True, 'loss': 2.545552110671997, 'lr': 0.0001224742268041237, 'step_time_sec': 0.15799999237060547, 'optimizer_time_sec': 0.029940128326416016, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 240.61678767204285}
{'epoch': 1, 'global_step': 1520, 'optimizer_step': 1520, 'did_optimizer_step': True, 'loss': 2.3923721313476562, 'lr': 0.00012123711340206185, 'step_time_sec': 0.15771794319152832, 'optimizer_time_sec': 0.02953505516052246, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 242.22046780586243}
{'epoch': 1, 'global_step': 1530, 'optimizer_step': 1530, 'did_optimizer_step': True, 'loss': 2.513081979751587, 'lr': 0.00011999999999999999, 'step_time_sec': 0.15677404403686523, 'optimizer_time_sec': 0.02918863296508789, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 243.82208132743835}
{'epoch': 1, 'global_step': 1540, 'optimizer_step': 1540, 'did_optimizer_step': True, 'loss': 2.486377215385437, 'lr': 0.00011876288659793813, 'step_time_sec': 0.15825533866882324, 'optimizer_time_sec': 0.029799938201904297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 245.4265911579132}
{'epoch': 1, 'global_step': 1550, 'optimizer_step': 1550, 'did_optimizer_step': True, 'loss': 2.587439775466919, 'lr': 0.00011752577319587627, 'step_time_sec': 0.15477466583251953, 'optimizer_time_sec': 0.02703261375427246, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 247.0204393863678}
{'epoch': 1, 'global_step': 1560, 'optimizer_step': 1560, 'did_optimizer_step': True, 'loss': 2.4973360538482665, 'lr': 0.00011628865979381443, 'step_time_sec': 0.15848731994628906, 'optimizer_time_sec': 0.029825687408447266, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 248.61582493782043}
{'epoch': 1, 'global_step': 1570, 'optimizer_step': 1570, 'did_optimizer_step': True, 'loss': 2.587433338165283, 'lr': 0.00011505154639175257, 'step_time_sec': 0.15763354301452637, 'optimizer_time_sec': 0.030031919479370117, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 250.2206015586853}
{'epoch': 1, 'global_step': 1580, 'optimizer_step': 1580, 'did_optimizer_step': True, 'loss': 2.583093690872192, 'lr': 0.00011381443298969071, 'step_time_sec': 0.15793466567993164, 'optimizer_time_sec': 0.02986621856689453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 251.8169288635254}
{'epoch': 1, 'global_step': 1590, 'optimizer_step': 1590, 'did_optimizer_step': True, 'loss': 2.683821272850037, 'lr': 0.00011257731958762885, 'step_time_sec': 0.15425848960876465, 'optimizer_time_sec': 0.026345014572143555, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 253.3994584083557}
{'epoch': 1, 'global_step': 1600, 'optimizer_step': 1600, 'did_optimizer_step': True, 'loss': 2.5286760330200195, 'lr': 0.00011134020618556701, 'step_time_sec': 0.15718603134155273, 'optimizer_time_sec': 0.028660297393798828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 254.98994755744934}
{'epoch': 1, 'global_step': 1610, 'optimizer_step': 1610, 'did_optimizer_step': True, 'loss': 2.399871051311493, 'lr': 0.00011010309278350514, 'step_time_sec': 0.1552584171295166, 'optimizer_time_sec': 0.029425859451293945, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 256.57645750045776}
{'epoch': 1, 'global_step': 1620, 'optimizer_step': 1620, 'did_optimizer_step': True, 'loss': 2.3865601301193236, 'lr': 0.00010886597938144329, 'step_time_sec': 0.15733814239501953, 'optimizer_time_sec': 0.02978968620300293, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 258.16843128204346}
{'epoch': 1, 'global_step': 1630, 'optimizer_step': 1630, 'did_optimizer_step': True, 'loss': 2.5357839822769166, 'lr': 0.00010762886597938143, 'step_time_sec': 0.15936279296875, 'optimizer_time_sec': 0.030043363571166992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 259.76019191741943}
{'epoch': 1, 'global_step': 1640, 'optimizer_step': 1640, 'did_optimizer_step': True, 'loss': 2.525433158874512, 'lr': 0.00010639175257731959, 'step_time_sec': 0.15695738792419434, 'optimizer_time_sec': 0.029493093490600586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 261.3571665287018}
{'epoch': 1, 'global_step': 1650, 'optimizer_step': 1650, 'did_optimizer_step': True, 'loss': 2.3896854400634764, 'lr': 0.00010515463917525771, 'step_time_sec': 0.1550137996673584, 'optimizer_time_sec': 0.029890775680541992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 262.9454483985901}
{'epoch': 1, 'global_step': 1660, 'optimizer_step': 1660, 'did_optimizer_step': True, 'loss': 2.71706907749176, 'lr': 0.00010391752577319587, 'step_time_sec': 0.15793514251708984, 'optimizer_time_sec': 0.030880212783813477, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 264.54207849502563}
{'epoch': 1, 'global_step': 1670, 'optimizer_step': 1670, 'did_optimizer_step': True, 'loss': 2.607316088676453, 'lr': 0.00010268041237113401, 'step_time_sec': 0.15743398666381836, 'optimizer_time_sec': 0.029592037200927734, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 266.13482761383057}
{'epoch': 1, 'global_step': 1680, 'optimizer_step': 1680, 'did_optimizer_step': True, 'loss': 2.4489673137664796, 'lr': 0.00010144329896907217, 'step_time_sec': 0.1587069034576416, 'optimizer_time_sec': 0.0302276611328125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 267.7254936695099}
{'epoch': 1, 'global_step': 1690, 'optimizer_step': 1690, 'did_optimizer_step': True, 'loss': 2.7190659761428835, 'lr': 0.0001002061855670103, 'step_time_sec': 0.15764379501342773, 'optimizer_time_sec': 0.030672311782836914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 269.31617045402527}
{'epoch': 1, 'global_step': 1700, 'optimizer_step': 1700, 'did_optimizer_step': True, 'loss': 2.5245974183082582, 'lr': 9.896907216494845e-05, 'step_time_sec': 0.15776419639587402, 'optimizer_time_sec': 0.030037641525268555, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 270.91554403305054}
{'epoch': 1, 'global_step': 1710, 'optimizer_step': 1710, 'did_optimizer_step': True, 'loss': 2.6761006116867065, 'lr': 9.773195876288659e-05, 'step_time_sec': 0.15799808502197266, 'optimizer_time_sec': 0.03019881248474121, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 272.5003287792206}
{'epoch': 1, 'global_step': 1720, 'optimizer_step': 1720, 'did_optimizer_step': True, 'loss': 2.5501378178596497, 'lr': 9.649484536082475e-05, 'step_time_sec': 0.13286828994750977, 'optimizer_time_sec': 0.030318498611450195, 'mem_alloc_gb': 1.533907413482666, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 274.077632188797}
{'epoch': 1, 'global_step': 1730, 'optimizer_step': 1730, 'did_optimizer_step': True, 'loss': 2.318440020084381, 'lr': 9.525773195876287e-05, 'step_time_sec': 0.15875792503356934, 'optimizer_time_sec': 0.030529022216796875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 275.6529371738434}
{'epoch': 1, 'global_step': 1740, 'optimizer_step': 1740, 'did_optimizer_step': True, 'loss': 2.6547852993011474, 'lr': 9.402061855670102e-05, 'step_time_sec': 0.15596818923950195, 'optimizer_time_sec': 0.02906179428100586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 277.22941303253174}
{'epoch': 1, 'global_step': 1750, 'optimizer_step': 1750, 'did_optimizer_step': True, 'loss': 2.757384991645813, 'lr': 9.278350515463917e-05, 'step_time_sec': 0.15559625625610352, 'optimizer_time_sec': 0.027899503707885742, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 278.81381130218506}
{'epoch': 1, 'global_step': 1760, 'optimizer_step': 1760, 'did_optimizer_step': True, 'loss': 2.3904401779174806, 'lr': 9.154639175257733e-05, 'step_time_sec': 0.15778303146362305, 'optimizer_time_sec': 0.029817581176757812, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 280.40754532814026}
{'epoch': 1, 'global_step': 1770, 'optimizer_step': 1770, 'did_optimizer_step': True, 'loss': 2.675005841255188, 'lr': 9.030927835051545e-05, 'step_time_sec': 0.15842390060424805, 'optimizer_time_sec': 0.029653549194335938, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 282.02091431617737}
{'epoch': 1, 'global_step': 1780, 'optimizer_step': 1780, 'did_optimizer_step': True, 'loss': 2.627427315711975, 'lr': 8.90721649484536e-05, 'step_time_sec': 0.1582503318786621, 'optimizer_time_sec': 0.03002309799194336, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 283.6211323738098}
{'epoch': 1, 'global_step': 1790, 'optimizer_step': 1790, 'did_optimizer_step': True, 'loss': 2.3654270648956297, 'lr': 8.783505154639175e-05, 'step_time_sec': 0.16338753700256348, 'optimizer_time_sec': 0.03558659553527832, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 285.23555159568787}
{'epoch': 1, 'global_step': 1800, 'optimizer_step': 1800, 'did_optimizer_step': True, 'loss': 2.4398595333099364, 'lr': 8.659793814432988e-05, 'step_time_sec': 0.15787506103515625, 'optimizer_time_sec': 0.0299837589263916, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 286.8336007595062}
{'epoch': 1, 'global_step': 1810, 'optimizer_step': 1810, 'did_optimizer_step': True, 'loss': 2.540623426437378, 'lr': 8.536082474226803e-05, 'step_time_sec': 0.15744447708129883, 'optimizer_time_sec': 0.029416799545288086, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 288.43027091026306}
{'epoch': 1, 'global_step': 1820, 'optimizer_step': 1820, 'did_optimizer_step': True, 'loss': 2.5085774660110474, 'lr': 8.412371134020617e-05, 'step_time_sec': 0.15615105628967285, 'optimizer_time_sec': 0.029978513717651367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 290.0339274406433}
{'epoch': 1, 'global_step': 1830, 'optimizer_step': 1830, 'did_optimizer_step': True, 'loss': 2.473490595817566, 'lr': 8.288659793814433e-05, 'step_time_sec': 0.1581106185913086, 'optimizer_time_sec': 0.030135393142700195, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 291.63433051109314}
{'epoch': 1, 'global_step': 1840, 'optimizer_step': 1840, 'did_optimizer_step': True, 'loss': 2.5138020277023316, 'lr': 8.164948453608246e-05, 'step_time_sec': 0.15790367126464844, 'optimizer_time_sec': 0.029865503311157227, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 293.22586941719055}
{'epoch': 1, 'global_step': 1850, 'optimizer_step': 1850, 'did_optimizer_step': True, 'loss': 2.540173959732056, 'lr': 8.041237113402061e-05, 'step_time_sec': 0.15509724617004395, 'optimizer_time_sec': 0.02664947509765625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 294.8158583641052}
{'epoch': 1, 'global_step': 1860, 'optimizer_step': 1860, 'did_optimizer_step': True, 'loss': 2.515924501419067, 'lr': 7.917525773195875e-05, 'step_time_sec': 0.15892601013183594, 'optimizer_time_sec': 0.030197858810424805, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 296.39352440834045}
{'epoch': 1, 'global_step': 1870, 'optimizer_step': 1870, 'did_optimizer_step': True, 'loss': 2.459981119632721, 'lr': 7.793814432989691e-05, 'step_time_sec': 0.14982104301452637, 'optimizer_time_sec': 0.030135154724121094, 'mem_alloc_gb': 1.6104693412780762, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 297.9748215675354}
{'epoch': 1, 'global_step': 1880, 'optimizer_step': 1880, 'did_optimizer_step': True, 'loss': 2.3020839214324953, 'lr': 7.670103092783504e-05, 'step_time_sec': 0.16101884841918945, 'optimizer_time_sec': 0.030992507934570312, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 299.5805153846741}
{'epoch': 1, 'global_step': 1890, 'optimizer_step': 1890, 'did_optimizer_step': True, 'loss': 2.5097155570983887, 'lr': 7.546391752577319e-05, 'step_time_sec': 0.1575911045074463, 'optimizer_time_sec': 0.029726505279541016, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 301.1790101528168}
{'epoch': 1, 'global_step': 1900, 'optimizer_step': 1900, 'did_optimizer_step': True, 'loss': 2.5901301860809327, 'lr': 7.422680412371133e-05, 'step_time_sec': 0.15809965133666992, 'optimizer_time_sec': 0.030211687088012695, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 302.77988862991333}
{'epoch': 1, 'global_step': 1910, 'optimizer_step': 1910, 'did_optimizer_step': True, 'loss': 2.664446997642517, 'lr': 7.298969072164948e-05, 'step_time_sec': 0.1616971492767334, 'optimizer_time_sec': 0.03261852264404297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 304.37344455718994}
{'epoch': 1, 'global_step': 1920, 'optimizer_step': 1920, 'did_optimizer_step': True, 'loss': 2.612545037269592, 'lr': 7.175257731958763e-05, 'step_time_sec': 0.16023612022399902, 'optimizer_time_sec': 0.030829668045043945, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 305.991765499115}
{'epoch': 1, 'global_step': 1930, 'optimizer_step': 1930, 'did_optimizer_step': True, 'loss': 2.6081032276153566, 'lr': 7.051546391752577e-05, 'step_time_sec': 0.15996909141540527, 'optimizer_time_sec': 0.0310666561126709, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 307.598694562912}
{'epoch': 1, 'global_step': 1940, 'optimizer_step': 1940, 'did_optimizer_step': True, 'loss': 2.475042760372162, 'lr': 6.927835051546391e-05, 'step_time_sec': 0.13178682327270508, 'optimizer_time_sec': 0.029821395874023438, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 309.17357301712036}
{'epoch': 1, 'global_step': 1950, 'optimizer_step': 1950, 'did_optimizer_step': True, 'loss': 2.630149245262146, 'lr': 6.804123711340205e-05, 'step_time_sec': 0.1584012508392334, 'optimizer_time_sec': 0.030150890350341797, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 310.77300548553467}
{'epoch': 1, 'global_step': 1960, 'optimizer_step': 1960, 'did_optimizer_step': True, 'loss': 2.528828740119934, 'lr': 6.680412371134021e-05, 'step_time_sec': 0.15899300575256348, 'optimizer_time_sec': 0.030510663986206055, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 312.3672728538513}
{'epoch': 1, 'global_step': 1970, 'optimizer_step': 1970, 'did_optimizer_step': True, 'loss': 2.4816362857818604, 'lr': 6.556701030927835e-05, 'step_time_sec': 0.15418481826782227, 'optimizer_time_sec': 0.026158809661865234, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 313.93015909194946}
{'epoch': 1, 'global_step': 1980, 'optimizer_step': 1980, 'did_optimizer_step': True, 'loss': 2.4614733457565308, 'lr': 6.432989690721648e-05, 'step_time_sec': 0.15778803825378418, 'optimizer_time_sec': 0.029983997344970703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 315.5074374675751}
{'epoch': 1, 'global_step': 1990, 'optimizer_step': 1990, 'did_optimizer_step': True, 'loss': 2.582215118408203, 'lr': 6.309278350515463e-05, 'step_time_sec': 0.15761852264404297, 'optimizer_time_sec': 0.029534578323364258, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 317.1064929962158}
{'epoch': 1, 'global_step': 2000, 'optimizer_step': 2000, 'did_optimizer_step': True, 'loss': 2.501540648937225, 'lr': 6.185567010309278e-05, 'step_time_sec': 0.15838885307312012, 'optimizer_time_sec': 0.030315399169921875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 318.69784021377563}
