Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights:  40%|███▉      | 115/290 [00:00<00:00, 1112.78it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 2237.95it/s]
pid:26728 tid:0x79ea00660080 [GetSegmentId] Failed to get segment id for type 1
pid:26728 tid:0x79ea00660080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 2050, 'optimizer_step': 2050, 'did_optimizer_step': True, 'loss': 2.5545250415802, 'lr': 0.0005567010309278351, 'step_time_sec': 0.12556672096252441, 'optimizer_time_sec': 0.0008873939514160156, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 261.3853585720062}
{'epoch': 1, 'global_step': 2060, 'optimizer_step': 2060, 'did_optimizer_step': True, 'loss': 2.61252703666687, 'lr': 0.0005443298969072164, 'step_time_sec': 0.12639284133911133, 'optimizer_time_sec': 0.0010938644409179688, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 262.6593496799469}
{'epoch': 1, 'global_step': 2070, 'optimizer_step': 2070, 'did_optimizer_step': True, 'loss': 2.5844354391098023, 'lr': 0.000531958762886598, 'step_time_sec': 0.12557125091552734, 'optimizer_time_sec': 0.0009241104125976562, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 263.93708515167236}
{'epoch': 1, 'global_step': 2080, 'optimizer_step': 2080, 'did_optimizer_step': True, 'loss': 2.433642327785492, 'lr': 0.0005195876288659794, 'step_time_sec': 0.12518620491027832, 'optimizer_time_sec': 0.0010111331939697266, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 265.21404123306274}
{'epoch': 1, 'global_step': 2090, 'optimizer_step': 2090, 'did_optimizer_step': True, 'loss': 2.4725755214691163, 'lr': 0.0005072164948453609, 'step_time_sec': 0.12503504753112793, 'optimizer_time_sec': 0.0008170604705810547, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 266.4483926296234}
{'epoch': 1, 'global_step': 2100, 'optimizer_step': 2100, 'did_optimizer_step': True, 'loss': 2.477630341053009, 'lr': 0.0004948453608247423, 'step_time_sec': 0.1250615119934082, 'optimizer_time_sec': 0.0009706020355224609, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 267.71597814559937}
{'epoch': 1, 'global_step': 2110, 'optimizer_step': 2110, 'did_optimizer_step': True, 'loss': 2.7149238348007203, 'lr': 0.00048247422680412376, 'step_time_sec': 0.12346291542053223, 'optimizer_time_sec': 0.0008690357208251953, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 268.9887275695801}
{'epoch': 1, 'global_step': 2120, 'optimizer_step': 2120, 'did_optimizer_step': True, 'loss': 2.4874280095100403, 'lr': 0.00047010309278350514, 'step_time_sec': 0.12559103965759277, 'optimizer_time_sec': 0.0009338855743408203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 270.25986433029175}
{'epoch': 1, 'global_step': 2130, 'optimizer_step': 2130, 'did_optimizer_step': True, 'loss': 2.60705429315567, 'lr': 0.00045773195876288664, 'step_time_sec': 0.11540532112121582, 'optimizer_time_sec': 0.0008933544158935547, 'mem_alloc_gb': 1.590104103088379, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 271.52806401252747}
{'epoch': 1, 'global_step': 2140, 'optimizer_step': 2140, 'did_optimizer_step': True, 'loss': 2.4494393825531007, 'lr': 0.00044536082474226803, 'step_time_sec': 0.1277012825012207, 'optimizer_time_sec': 0.0015654563903808594, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 272.8032331466675}
{'epoch': 1, 'global_step': 2150, 'optimizer_step': 2150, 'did_optimizer_step': True, 'loss': 2.6194051027297975, 'lr': 0.00043298969072164947, 'step_time_sec': 0.12522339820861816, 'optimizer_time_sec': 0.0008656978607177734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 274.07755160331726}
{'epoch': 1, 'global_step': 2160, 'optimizer_step': 2160, 'did_optimizer_step': True, 'loss': 2.624888014793396, 'lr': 0.00042061855670103097, 'step_time_sec': 0.1260521411895752, 'optimizer_time_sec': 0.0009663105010986328, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 275.35162568092346}
{'epoch': 1, 'global_step': 2170, 'optimizer_step': 2170, 'did_optimizer_step': True, 'loss': 2.482522666454315, 'lr': 0.00040824742268041235, 'step_time_sec': 0.12392592430114746, 'optimizer_time_sec': 0.0008749961853027344, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 276.61909556388855}
{'epoch': 1, 'global_step': 2180, 'optimizer_step': 2180, 'did_optimizer_step': True, 'loss': 2.50717693567276, 'lr': 0.00039587628865979385, 'step_time_sec': 0.12638258934020996, 'optimizer_time_sec': 0.0010526180267333984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 277.8981201648712}
{'epoch': 1, 'global_step': 2190, 'optimizer_step': 2190, 'did_optimizer_step': True, 'loss': 2.460342001914978, 'lr': 0.00038350515463917524, 'step_time_sec': 0.12537240982055664, 'optimizer_time_sec': 0.0008525848388671875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 279.17241978645325}
{'epoch': 1, 'global_step': 2200, 'optimizer_step': 2200, 'did_optimizer_step': True, 'loss': 2.520984780788422, 'lr': 0.00037113402061855674, 'step_time_sec': 0.12629389762878418, 'optimizer_time_sec': 0.0008962154388427734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 280.44685912132263}
{'epoch': 1, 'global_step': 2210, 'optimizer_step': 2210, 'did_optimizer_step': True, 'loss': 2.522343134880066, 'lr': 0.0003587628865979382, 'step_time_sec': 0.12523317337036133, 'optimizer_time_sec': 0.0008025169372558594, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 281.7189269065857}
{'epoch': 1, 'global_step': 2220, 'optimizer_step': 2220, 'did_optimizer_step': True, 'loss': 2.550241219997406, 'lr': 0.0003463917525773196, 'step_time_sec': 0.12644529342651367, 'optimizer_time_sec': 0.0009837150573730469, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 282.99363136291504}
{'epoch': 1, 'global_step': 2230, 'optimizer_step': 2230, 'did_optimizer_step': True, 'loss': 2.415129292011261, 'lr': 0.00033402061855670106, 'step_time_sec': 0.12545228004455566, 'optimizer_time_sec': 0.0011644363403320312, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 284.26902318000793}
{'epoch': 1, 'global_step': 2240, 'optimizer_step': 2240, 'did_optimizer_step': True, 'loss': 2.520620512962341, 'lr': 0.00032164948453608245, 'step_time_sec': 0.12522625923156738, 'optimizer_time_sec': 0.0009596347808837891, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 285.5422508716583}
{'epoch': 1, 'global_step': 2250, 'optimizer_step': 2250, 'did_optimizer_step': True, 'loss': 2.3878109216690064, 'lr': 0.0003092783505154639, 'step_time_sec': 0.12572264671325684, 'optimizer_time_sec': 0.0008394718170166016, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 286.8154637813568}
{'epoch': 1, 'global_step': 2260, 'optimizer_step': 2260, 'did_optimizer_step': True, 'loss': 2.4692789554595946, 'lr': 0.00029690721649484533, 'step_time_sec': 0.12579035758972168, 'optimizer_time_sec': 0.0008788108825683594, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 288.0882351398468}
{'epoch': 1, 'global_step': 2270, 'optimizer_step': 2270, 'did_optimizer_step': True, 'loss': 2.5973011255264282, 'lr': 0.0002845360824742268, 'step_time_sec': 0.12654638290405273, 'optimizer_time_sec': 0.0009865760803222656, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 289.3584153652191}
{'epoch': 1, 'global_step': 2280, 'optimizer_step': 2280, 'did_optimizer_step': True, 'loss': 2.4263114094734193, 'lr': 0.0002721649484536082, 'step_time_sec': 0.12340021133422852, 'optimizer_time_sec': 0.0008857250213623047, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 290.61550068855286}
{'epoch': 1, 'global_step': 2290, 'optimizer_step': 2290, 'did_optimizer_step': True, 'loss': 2.388092005252838, 'lr': 0.0002597938144329897, 'step_time_sec': 0.1233980655670166, 'optimizer_time_sec': 0.0009279251098632812, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 291.8864562511444}
{'epoch': 1, 'global_step': 2300, 'optimizer_step': 2300, 'did_optimizer_step': True, 'loss': 2.4565085649490355, 'lr': 0.00024742268041237116, 'step_time_sec': 0.12362122535705566, 'optimizer_time_sec': 0.0009930133819580078, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 293.15067076683044}
{'epoch': 1, 'global_step': 2310, 'optimizer_step': 2310, 'did_optimizer_step': True, 'loss': 2.4031956076622008, 'lr': 0.00023505154639175257, 'step_time_sec': 0.1252608299255371, 'optimizer_time_sec': 0.0008909702301025391, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 294.4296956062317}
{'epoch': 1, 'global_step': 2320, 'optimizer_step': 2320, 'did_optimizer_step': True, 'loss': 2.5590553283691406, 'lr': 0.00022268041237113401, 'step_time_sec': 0.12497472763061523, 'optimizer_time_sec': 0.0009121894836425781, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 295.7025055885315}
{'epoch': 1, 'global_step': 2330, 'optimizer_step': 2330, 'did_optimizer_step': True, 'loss': 2.5819435358047484, 'lr': 0.00021030927835051548, 'step_time_sec': 0.12591290473937988, 'optimizer_time_sec': 0.0009443759918212891, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 296.9789640903473}
{'epoch': 1, 'global_step': 2340, 'optimizer_step': 2340, 'did_optimizer_step': True, 'loss': 2.582498049736023, 'lr': 0.00019793814432989693, 'step_time_sec': 0.12703752517700195, 'optimizer_time_sec': 0.0010902881622314453, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 298.2545120716095}
{'epoch': 1, 'global_step': 2350, 'optimizer_step': 2350, 'did_optimizer_step': True, 'loss': 2.4391245365142824, 'lr': 0.00018556701030927837, 'step_time_sec': 0.12539935111999512, 'optimizer_time_sec': 0.0009434223175048828, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 299.5246207714081}
{'epoch': 1, 'global_step': 2360, 'optimizer_step': 2360, 'did_optimizer_step': True, 'loss': 2.5512499809265137, 'lr': 0.0001731958762886598, 'step_time_sec': 0.1258225440979004, 'optimizer_time_sec': 0.0008943080902099609, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 300.7948589324951}
{'epoch': 1, 'global_step': 2370, 'optimizer_step': 2370, 'did_optimizer_step': True, 'loss': 2.6548748254776, 'lr': 0.00016082474226804122, 'step_time_sec': 0.12634730339050293, 'optimizer_time_sec': 0.001194000244140625, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 302.0690801143646}
{'epoch': 1, 'global_step': 2380, 'optimizer_step': 2380, 'did_optimizer_step': True, 'loss': 2.5265313029289245, 'lr': 0.00014845360824742267, 'step_time_sec': 0.1260695457458496, 'optimizer_time_sec': 0.0009744167327880859, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 303.3623323440552}
{'epoch': 1, 'global_step': 2390, 'optimizer_step': 2390, 'did_optimizer_step': True, 'loss': 2.3616117358207704, 'lr': 0.0001360824742268041, 'step_time_sec': 0.12540102005004883, 'optimizer_time_sec': 0.000820159912109375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 304.65121269226074}
{'epoch': 1, 'global_step': 2400, 'optimizer_step': 2400, 'did_optimizer_step': True, 'loss': 2.4913435220718383, 'lr': 0.00012371134020618558, 'step_time_sec': 0.1256117820739746, 'optimizer_time_sec': 0.0010325908660888672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 305.9254925251007}
{'epoch': 1, 'global_step': 2410, 'optimizer_step': 2410, 'did_optimizer_step': True, 'loss': 2.235139548778534, 'lr': 0.00011134020618556701, 'step_time_sec': 0.1251842975616455, 'optimizer_time_sec': 0.0008063316345214844, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 307.1968605518341}
{'epoch': 1, 'global_step': 2420, 'optimizer_step': 2420, 'did_optimizer_step': True, 'loss': 2.524812173843384, 'lr': 9.896907216494846e-05, 'step_time_sec': 0.1257801055908203, 'optimizer_time_sec': 0.0009274482727050781, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 308.4748601913452}
{'epoch': 1, 'global_step': 2430, 'optimizer_step': 2430, 'did_optimizer_step': True, 'loss': 2.4631667852401735, 'lr': 8.65979381443299e-05, 'step_time_sec': 0.12606239318847656, 'optimizer_time_sec': 0.0008003711700439453, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 309.74839067459106}
{'epoch': 1, 'global_step': 2440, 'optimizer_step': 2440, 'did_optimizer_step': True, 'loss': 2.3967649102211, 'lr': 7.422680412371133e-05, 'step_time_sec': 0.1253952980041504, 'optimizer_time_sec': 0.0009489059448242188, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 311.01902961730957}
{'epoch': 1, 'global_step': 2450, 'optimizer_step': 2450, 'did_optimizer_step': True, 'loss': 2.6457361698150637, 'lr': 6.185567010309279e-05, 'step_time_sec': 0.1252732276916504, 'optimizer_time_sec': 0.0008084774017333984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 312.2906732559204}
{'epoch': 1, 'global_step': 2460, 'optimizer_step': 2460, 'did_optimizer_step': True, 'loss': 2.643158507347107, 'lr': 4.948453608247423e-05, 'step_time_sec': 0.12691736221313477, 'optimizer_time_sec': 0.0010373592376708984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 313.5671947002411}
{'epoch': 1, 'global_step': 2470, 'optimizer_step': 2470, 'did_optimizer_step': True, 'loss': 2.5336687564849854, 'lr': 3.711340206185567e-05, 'step_time_sec': 0.12491250038146973, 'optimizer_time_sec': 0.0008893013000488281, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 314.8385531902313}
{'epoch': 1, 'global_step': 2480, 'optimizer_step': 2480, 'did_optimizer_step': True, 'loss': 2.7163982629776, 'lr': 2.4742268041237116e-05, 'step_time_sec': 0.12571239471435547, 'optimizer_time_sec': 0.0009267330169677734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 316.1073782444}
{'epoch': 1, 'global_step': 2490, 'optimizer_step': 2490, 'did_optimizer_step': True, 'loss': 2.5640395879745483, 'lr': 1.2371134020618558e-05, 'step_time_sec': 0.12500548362731934, 'optimizer_time_sec': 0.0008983612060546875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 317.3789932727814}
{'epoch': 1, 'global_step': 2500, 'optimizer_step': 2500, 'did_optimizer_step': True, 'loss': 2.5030468702316284, 'lr': 0.0, 'step_time_sec': 0.1263256072998047, 'optimizer_time_sec': 0.0009472370147705078, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 318.6506543159485}
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Training complete.
{'run_name': 'adamw_lora_lr3e3', 'optimizer_name': 'adamw', 'learning_rate': 0.003, 'total_time_sec': 318.6704959869385, 'peak_mem_gb': 7.546240329742432, 'optimizer_steps': 2500, 'device': 'cuda', 'seed': 42, 'epochs': 2, 'num_train_samples': 5000, 'max_seq_len': 512, 'micro_batch_size': 4, 'grad_accum_steps': 1, 'effective_batch_size': 4, 'weight_decay': 0.01, 'warmup_ratio': 0.03}
Warning: Resource leak detected by SharedSignalPool, 2 Signals leaked.
