Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights:  32%|███▏      | 93/290 [00:00<00:00, 918.50it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 2302.95it/s]
pid:31423 tid:0x73c55e353080 [GetSegmentId] Failed to get segment id for type 1
pid:31423 tid:0x73c55e353080 [GetSegmentId] Failed to get segment id for type 1
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
{'epoch': 1, 'global_step': 2050, 'optimizer_step': 2050, 'did_optimizer_step': True, 'loss': 2.5544792890548704, 'lr': 1.8556701030927837e-05, 'step_time_sec': 0.12522006034851074, 'optimizer_time_sec': 0.0008497238159179688, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 260.8767235279083}
{'epoch': 1, 'global_step': 2060, 'optimizer_step': 2060, 'did_optimizer_step': True, 'loss': 2.6152267694473266, 'lr': 1.8144329896907217e-05, 'step_time_sec': 0.1254732608795166, 'optimizer_time_sec': 0.0008633136749267578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 262.14849066734314}
{'epoch': 1, 'global_step': 2070, 'optimizer_step': 2070, 'did_optimizer_step': True, 'loss': 2.5878097772598267, 'lr': 1.77319587628866e-05, 'step_time_sec': 0.12491607666015625, 'optimizer_time_sec': 0.0007433891296386719, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 263.42060708999634}
{'epoch': 1, 'global_step': 2080, 'optimizer_step': 2080, 'did_optimizer_step': True, 'loss': 2.4403531432151793, 'lr': 1.7319587628865978e-05, 'step_time_sec': 0.12488198280334473, 'optimizer_time_sec': 0.0009484291076660156, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 264.6948766708374}
{'epoch': 1, 'global_step': 2090, 'optimizer_step': 2090, 'did_optimizer_step': True, 'loss': 2.4784889698028563, 'lr': 1.6907216494845362e-05, 'step_time_sec': 0.12423276901245117, 'optimizer_time_sec': 0.0008497238159179688, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 265.928111076355}
{'epoch': 1, 'global_step': 2100, 'optimizer_step': 2100, 'did_optimizer_step': True, 'loss': 2.4826957821846007, 'lr': 1.6494845360824743e-05, 'step_time_sec': 0.1251373291015625, 'optimizer_time_sec': 0.0008647441864013672, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 267.19123935699463}
{'epoch': 1, 'global_step': 2110, 'optimizer_step': 2110, 'did_optimizer_step': True, 'loss': 2.7186537742614747, 'lr': 1.6082474226804127e-05, 'step_time_sec': 0.12295913696289062, 'optimizer_time_sec': 0.0008363723754882812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 268.46000599861145}
{'epoch': 1, 'global_step': 2120, 'optimizer_step': 2120, 'did_optimizer_step': True, 'loss': 2.4910627126693727, 'lr': 1.5670103092783507e-05, 'step_time_sec': 0.12631630897521973, 'optimizer_time_sec': 0.0010616779327392578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 269.7344846725464}
{'epoch': 1, 'global_step': 2130, 'optimizer_step': 2130, 'did_optimizer_step': True, 'loss': 2.6157156229019165, 'lr': 1.525773195876289e-05, 'step_time_sec': 0.11395859718322754, 'optimizer_time_sec': 0.0008003711700439453, 'mem_alloc_gb': 1.590104103088379, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 270.9938714504242}
{'epoch': 1, 'global_step': 2140, 'optimizer_step': 2140, 'did_optimizer_step': True, 'loss': 2.4555602788925173, 'lr': 1.4845360824742268e-05, 'step_time_sec': 0.12561321258544922, 'optimizer_time_sec': 0.0009710788726806641, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 272.26572489738464}
{'epoch': 1, 'global_step': 2150, 'optimizer_step': 2150, 'did_optimizer_step': True, 'loss': 2.627186131477356, 'lr': 1.4432989690721649e-05, 'step_time_sec': 0.12540531158447266, 'optimizer_time_sec': 0.0008175373077392578, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 273.53722500801086}
{'epoch': 1, 'global_step': 2160, 'optimizer_step': 2160, 'did_optimizer_step': True, 'loss': 2.63083758354187, 'lr': 1.4020618556701032e-05, 'step_time_sec': 0.12525415420532227, 'optimizer_time_sec': 0.0009491443634033203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 274.80881547927856}
{'epoch': 1, 'global_step': 2170, 'optimizer_step': 2170, 'did_optimizer_step': True, 'loss': 2.4929771184921266, 'lr': 1.3608247422680411e-05, 'step_time_sec': 0.12356758117675781, 'optimizer_time_sec': 0.0008761882781982422, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 276.0754568576813}
{'epoch': 1, 'global_step': 2180, 'optimizer_step': 2180, 'did_optimizer_step': True, 'loss': 2.5149893283843996, 'lr': 1.3195876288659795e-05, 'step_time_sec': 0.1253666877746582, 'optimizer_time_sec': 0.0008971691131591797, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 277.3488836288452}
{'epoch': 1, 'global_step': 2190, 'optimizer_step': 2190, 'did_optimizer_step': True, 'loss': 2.4648130893707276, 'lr': 1.2783505154639176e-05, 'step_time_sec': 0.125685453414917, 'optimizer_time_sec': 0.0009806156158447266, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 278.6201388835907}
{'epoch': 1, 'global_step': 2200, 'optimizer_step': 2200, 'did_optimizer_step': True, 'loss': 2.5288145303726197, 'lr': 1.2371134020618558e-05, 'step_time_sec': 0.12607669830322266, 'optimizer_time_sec': 0.000997304916381836, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 279.89145374298096}
{'epoch': 1, 'global_step': 2210, 'optimizer_step': 2210, 'did_optimizer_step': True, 'loss': 2.5309603214263916, 'lr': 1.195876288659794e-05, 'step_time_sec': 0.12519145011901855, 'optimizer_time_sec': 0.0009026527404785156, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 281.1633517742157}
{'epoch': 1, 'global_step': 2220, 'optimizer_step': 2220, 'did_optimizer_step': True, 'loss': 2.5638489723205566, 'lr': 1.154639175257732e-05, 'step_time_sec': 0.1251370906829834, 'optimizer_time_sec': 0.0009655952453613281, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 282.43661093711853}
{'epoch': 1, 'global_step': 2230, 'optimizer_step': 2230, 'did_optimizer_step': True, 'loss': 2.4250766038894653, 'lr': 1.1134020618556703e-05, 'step_time_sec': 0.12558960914611816, 'optimizer_time_sec': 0.0009400844573974609, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 283.7086772918701}
{'epoch': 1, 'global_step': 2240, 'optimizer_step': 2240, 'did_optimizer_step': True, 'loss': 2.531769132614136, 'lr': 1.0721649484536082e-05, 'step_time_sec': 0.12607932090759277, 'optimizer_time_sec': 0.0008792877197265625, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 284.9844636917114}
{'epoch': 1, 'global_step': 2250, 'optimizer_step': 2250, 'did_optimizer_step': True, 'loss': 2.397581493854523, 'lr': 1.0309278350515464e-05, 'step_time_sec': 0.12444591522216797, 'optimizer_time_sec': 0.0008227825164794922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 286.2549707889557}
{'epoch': 1, 'global_step': 2260, 'optimizer_step': 2260, 'did_optimizer_step': True, 'loss': 2.4785250663757323, 'lr': 9.896907216494846e-06, 'step_time_sec': 0.12589359283447266, 'optimizer_time_sec': 0.0008237361907958984, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 287.5272991657257}
{'epoch': 1, 'global_step': 2270, 'optimizer_step': 2270, 'did_optimizer_step': True, 'loss': 2.6127090454101562, 'lr': 9.484536082474226e-06, 'step_time_sec': 0.12589025497436523, 'optimizer_time_sec': 0.0010669231414794922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 288.7926368713379}
{'epoch': 1, 'global_step': 2280, 'optimizer_step': 2280, 'did_optimizer_step': True, 'loss': 2.4373590469360353, 'lr': 9.072164948453609e-06, 'step_time_sec': 0.12378740310668945, 'optimizer_time_sec': 0.0009493827819824219, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 290.05071687698364}
{'epoch': 1, 'global_step': 2290, 'optimizer_step': 2290, 'did_optimizer_step': True, 'loss': 2.398557710647583, 'lr': 8.659793814432989e-06, 'step_time_sec': 0.12269878387451172, 'optimizer_time_sec': 0.0008661746978759766, 'mem_alloc_gb': 1.6737327575683594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 291.3199038505554}
{'epoch': 1, 'global_step': 2300, 'optimizer_step': 2300, 'did_optimizer_step': True, 'loss': 2.4693805456161497, 'lr': 8.247422680412371e-06, 'step_time_sec': 0.12368464469909668, 'optimizer_time_sec': 0.0008118152618408203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 292.5799686908722}
{'epoch': 1, 'global_step': 2310, 'optimizer_step': 2310, 'did_optimizer_step': True, 'loss': 2.4127251863479615, 'lr': 7.835051546391754e-06, 'step_time_sec': 0.12517213821411133, 'optimizer_time_sec': 0.0009343624114990234, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 293.85360860824585}
{'epoch': 1, 'global_step': 2320, 'optimizer_step': 2320, 'did_optimizer_step': True, 'loss': 2.565926122665405, 'lr': 7.422680412371134e-06, 'step_time_sec': 0.1252601146697998, 'optimizer_time_sec': 0.0008118152618408203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 295.12690901756287}
{'epoch': 1, 'global_step': 2330, 'optimizer_step': 2330, 'did_optimizer_step': True, 'loss': 2.589738392829895, 'lr': 7.010309278350516e-06, 'step_time_sec': 0.12582015991210938, 'optimizer_time_sec': 0.0009136199951171875, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 296.401643037796}
{'epoch': 1, 'global_step': 2340, 'optimizer_step': 2340, 'did_optimizer_step': True, 'loss': 2.59498507976532, 'lr': 6.597938144329898e-06, 'step_time_sec': 0.12545037269592285, 'optimizer_time_sec': 0.0009207725524902344, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 297.67287015914917}
{'epoch': 1, 'global_step': 2350, 'optimizer_step': 2350, 'did_optimizer_step': True, 'loss': 2.4507463932037354, 'lr': 6.185567010309279e-06, 'step_time_sec': 0.12676739692687988, 'optimizer_time_sec': 0.0010409355163574219, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 298.9557349681854}
{'epoch': 1, 'global_step': 2360, 'optimizer_step': 2360, 'did_optimizer_step': True, 'loss': 2.5714282751083375, 'lr': 5.77319587628866e-06, 'step_time_sec': 0.12754321098327637, 'optimizer_time_sec': 0.001127004623413086, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 300.2379503250122}
{'epoch': 1, 'global_step': 2370, 'optimizer_step': 2370, 'did_optimizer_step': True, 'loss': 2.6765093564987184, 'lr': 5.360824742268041e-06, 'step_time_sec': 0.12368941307067871, 'optimizer_time_sec': 0.0008392333984375, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 301.50664830207825}
{'epoch': 1, 'global_step': 2380, 'optimizer_step': 2380, 'did_optimizer_step': True, 'loss': 2.5458433389663697, 'lr': 4.948453608247423e-06, 'step_time_sec': 0.12561917304992676, 'optimizer_time_sec': 0.0009479522705078125, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 302.781658411026}
{'epoch': 1, 'global_step': 2390, 'optimizer_step': 2390, 'did_optimizer_step': True, 'loss': 2.373791980743408, 'lr': 4.536082474226804e-06, 'step_time_sec': 0.1254105567932129, 'optimizer_time_sec': 0.0009431838989257812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 304.057270526886}
{'epoch': 1, 'global_step': 2400, 'optimizer_step': 2400, 'did_optimizer_step': True, 'loss': 2.5043256282806396, 'lr': 4.123711340206186e-06, 'step_time_sec': 0.12510967254638672, 'optimizer_time_sec': 0.0009682178497314453, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 305.3318040370941}
{'epoch': 1, 'global_step': 2410, 'optimizer_step': 2410, 'did_optimizer_step': True, 'loss': 2.2464378595352175, 'lr': 3.711340206185567e-06, 'step_time_sec': 0.12476992607116699, 'optimizer_time_sec': 0.0008685588836669922, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 306.60661125183105}
{'epoch': 1, 'global_step': 2420, 'optimizer_step': 2420, 'did_optimizer_step': True, 'loss': 2.5394578695297243, 'lr': 3.298969072164949e-06, 'step_time_sec': 0.12619614601135254, 'optimizer_time_sec': 0.0009176731109619141, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 307.8804507255554}
{'epoch': 1, 'global_step': 2430, 'optimizer_step': 2430, 'did_optimizer_step': True, 'loss': 2.4761771678924562, 'lr': 2.88659793814433e-06, 'step_time_sec': 0.12649035453796387, 'optimizer_time_sec': 0.0010061264038085938, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 309.1526119709015}
{'epoch': 1, 'global_step': 2440, 'optimizer_step': 2440, 'did_optimizer_step': True, 'loss': 2.4197947502136232, 'lr': 2.4742268041237115e-06, 'step_time_sec': 0.12561798095703125, 'optimizer_time_sec': 0.0010030269622802734, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 310.42392587661743}
{'epoch': 1, 'global_step': 2450, 'optimizer_step': 2450, 'did_optimizer_step': True, 'loss': 2.6665074586868287, 'lr': 2.061855670103093e-06, 'step_time_sec': 0.12644314765930176, 'optimizer_time_sec': 0.0012390613555908203, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 311.69201397895813}
{'epoch': 1, 'global_step': 2460, 'optimizer_step': 2460, 'did_optimizer_step': True, 'loss': 2.660293197631836, 'lr': 1.6494845360824744e-06, 'step_time_sec': 0.12615418434143066, 'optimizer_time_sec': 0.0008704662322998047, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 312.9617671966553}
{'epoch': 1, 'global_step': 2470, 'optimizer_step': 2470, 'did_optimizer_step': True, 'loss': 2.5494378566741944, 'lr': 1.2371134020618557e-06, 'step_time_sec': 0.126021146774292, 'optimizer_time_sec': 0.0009126663208007812, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 314.2374515533447}
{'epoch': 1, 'global_step': 2480, 'optimizer_step': 2480, 'did_optimizer_step': True, 'loss': 2.7310863971710204, 'lr': 8.247422680412372e-07, 'step_time_sec': 0.1257178783416748, 'optimizer_time_sec': 0.0008947849273681641, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 315.50790429115295}
{'epoch': 1, 'global_step': 2490, 'optimizer_step': 2490, 'did_optimizer_step': True, 'loss': 2.577235293388367, 'lr': 4.123711340206186e-07, 'step_time_sec': 0.12569379806518555, 'optimizer_time_sec': 0.0009682178497314453, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 316.7793173789978}
{'epoch': 1, 'global_step': 2500, 'optimizer_step': 2500, 'did_optimizer_step': True, 'loss': 2.515233588218689, 'lr': 0.0, 'step_time_sec': 0.12484288215637207, 'optimizer_time_sec': 0.0008475780487060547, 'mem_alloc_gb': 1.6742210388183594, 'mem_reserved_gb': 8.798828125, 'mem_peak_gb': 7.546240329742432, 'elapsed_sec': 318.0472824573517}
Training complete.
{'run_name': 'adamw_lora_lr1e4', 'optimizer_name': 'adamw', 'learning_rate': 0.0001, 'total_time_sec': 318.0657606124878, 'peak_mem_gb': 7.546240329742432, 'optimizer_steps': 2500, 'device': 'cuda', 'seed': 42, 'epochs': 2, 'num_train_samples': 5000, 'max_seq_len': 512, 'micro_batch_size': 4, 'grad_accum_steps': 1, 'effective_batch_size': 4, 'weight_decay': 0.01, 'warmup_ratio': 0.03}
Warning: Resource leak detected by SharedSignalPool, 2 Signals leaked.
