Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3734.21it/s]
pid:25708 tid:0x74de6519b080 [GetSegmentId] Failed to get segment id for type 1
pid:25708 tid:0x74de6519b080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 1300, 'optimizer_step': 1300, 'did_optimizer_step': True, 'loss': 5.947816467285156, 'lr': 0.004948453608247423, 'step_time_sec': 0.15801334381103516, 'optimizer_time_sec': 0.029497623443603516, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 207.62761926651}
{'epoch': 1, 'global_step': 1310, 'optimizer_step': 1310, 'did_optimizer_step': True, 'loss': 6.132753849029541, 'lr': 0.004907216494845361, 'step_time_sec': 0.1728038787841797, 'optimizer_time_sec': 0.031242847442626953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 209.2492561340332}
{'epoch': 1, 'global_step': 1320, 'optimizer_step': 1320, 'did_optimizer_step': True, 'loss': 5.855578088760376, 'lr': 0.004865979381443299, 'step_time_sec': 0.1578984260559082, 'optimizer_time_sec': 0.029582977294921875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 210.87021017074585}
{'epoch': 1, 'global_step': 1330, 'optimizer_step': 1330, 'did_optimizer_step': True, 'loss': 6.348747491836548, 'lr': 0.0048247422680412376, 'step_time_sec': 0.1592721939086914, 'optimizer_time_sec': 0.0309903621673584, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 212.47396969795227}
{'epoch': 1, 'global_step': 1340, 'optimizer_step': 1340, 'did_optimizer_step': True, 'loss': 6.414366769790649, 'lr': 0.004783505154639176, 'step_time_sec': 0.15636181831359863, 'optimizer_time_sec': 0.0297849178314209, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 214.06827521324158}
{'epoch': 1, 'global_step': 1350, 'optimizer_step': 1350, 'did_optimizer_step': True, 'loss': 5.815185785293579, 'lr': 0.0047422680412371136, 'step_time_sec': 0.15881824493408203, 'optimizer_time_sec': 0.02973031997680664, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 215.63475966453552}
{'epoch': 1, 'global_step': 1360, 'optimizer_step': 1360, 'did_optimizer_step': True, 'loss': 6.371810245513916, 'lr': 0.004701030927835052, 'step_time_sec': 0.15595483779907227, 'optimizer_time_sec': 0.026842117309570312, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 217.26623487472534}
{'epoch': 1, 'global_step': 1370, 'optimizer_step': 1370, 'did_optimizer_step': True, 'loss': 5.90012674331665, 'lr': 0.0046597938144329895, 'step_time_sec': 0.1581583023071289, 'optimizer_time_sec': 0.029844045639038086, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 218.86834025382996}
{'epoch': 1, 'global_step': 1380, 'optimizer_step': 1380, 'did_optimizer_step': True, 'loss': 6.114067935943604, 'lr': 0.004618556701030928, 'step_time_sec': 0.1573934555053711, 'optimizer_time_sec': 0.02973151206970215, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 220.5099172592163}
{'epoch': 1, 'global_step': 1390, 'optimizer_step': 1390, 'did_optimizer_step': True, 'loss': 6.188094854354858, 'lr': 0.0045773195876288655, 'step_time_sec': 0.15835833549499512, 'optimizer_time_sec': 0.02941274642944336, 'mem_alloc_gb': 1.664651870727539, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 222.1075758934021}
{'epoch': 1, 'global_step': 1400, 'optimizer_step': 1400, 'did_optimizer_step': True, 'loss': 6.5200270652771, 'lr': 0.004536082474226804, 'step_time_sec': 0.15711307525634766, 'optimizer_time_sec': 0.029651165008544922, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 223.68524169921875}
{'epoch': 1, 'global_step': 1410, 'optimizer_step': 1410, 'did_optimizer_step': True, 'loss': 6.413303279876709, 'lr': 0.004494845360824742, 'step_time_sec': 0.15711283683776855, 'optimizer_time_sec': 0.02963995933532715, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 225.2738745212555}
{'epoch': 1, 'global_step': 1420, 'optimizer_step': 1420, 'did_optimizer_step': True, 'loss': 6.038668918609619, 'lr': 0.004453608247422681, 'step_time_sec': 0.15746164321899414, 'optimizer_time_sec': 0.028778791427612305, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 226.86691737174988}
{'epoch': 1, 'global_step': 1430, 'optimizer_step': 1430, 'did_optimizer_step': True, 'loss': 6.042416524887085, 'lr': 0.004412371134020618, 'step_time_sec': 0.1627950668334961, 'optimizer_time_sec': 0.03342747688293457, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 228.4782271385193}
{'epoch': 1, 'global_step': 1440, 'optimizer_step': 1440, 'did_optimizer_step': True, 'loss': 6.300236320495605, 'lr': 0.004371134020618557, 'step_time_sec': 0.1549837589263916, 'optimizer_time_sec': 0.028916597366333008, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 230.0851490497589}
{'epoch': 1, 'global_step': 1450, 'optimizer_step': 1450, 'did_optimizer_step': True, 'loss': 6.444263076782226, 'lr': 0.004329896907216495, 'step_time_sec': 0.15761923789978027, 'optimizer_time_sec': 0.03016495704650879, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 231.64984822273254}
{'epoch': 1, 'global_step': 1460, 'optimizer_step': 1460, 'did_optimizer_step': True, 'loss': 5.967243576049805, 'lr': 0.004288659793814433, 'step_time_sec': 0.15597009658813477, 'optimizer_time_sec': 0.028352022171020508, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 233.23805499076843}
{'epoch': 1, 'global_step': 1470, 'optimizer_step': 1470, 'did_optimizer_step': True, 'loss': 6.271641445159912, 'lr': 0.004247422680412371, 'step_time_sec': 0.15780925750732422, 'optimizer_time_sec': 0.029664993286132812, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 234.8192367553711}
{'epoch': 1, 'global_step': 1480, 'optimizer_step': 1480, 'did_optimizer_step': True, 'loss': 6.3361677646636965, 'lr': 0.00420618556701031, 'step_time_sec': 0.1535959243774414, 'optimizer_time_sec': 0.02999401092529297, 'mem_alloc_gb': 1.6328487396240234, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 236.40540719032288}
{'epoch': 1, 'global_step': 1490, 'optimizer_step': 1490, 'did_optimizer_step': True, 'loss': 6.0782716274261475, 'lr': 0.004164948453608248, 'step_time_sec': 0.12405157089233398, 'optimizer_time_sec': 0.029619693756103516, 'mem_alloc_gb': 1.4809026718139648, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 237.96526956558228}
{'epoch': 1, 'global_step': 1500, 'optimizer_step': 1500, 'did_optimizer_step': True, 'loss': 6.025611019134521, 'lr': 0.004123711340206186, 'step_time_sec': 0.15781259536743164, 'optimizer_time_sec': 0.03017568588256836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 239.5636007785797}
{'epoch': 1, 'global_step': 1510, 'optimizer_step': 1510, 'did_optimizer_step': True, 'loss': 6.073587465286255, 'lr': 0.004082474226804124, 'step_time_sec': 0.15731072425842285, 'optimizer_time_sec': 0.029601097106933594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 241.16138625144958}
{'epoch': 1, 'global_step': 1520, 'optimizer_step': 1520, 'did_optimizer_step': True, 'loss': 6.126031827926636, 'lr': 0.004041237113402062, 'step_time_sec': 0.17832708358764648, 'optimizer_time_sec': 0.030552387237548828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 242.7876570224762}
{'epoch': 1, 'global_step': 1530, 'optimizer_step': 1530, 'did_optimizer_step': True, 'loss': 6.298342084884643, 'lr': 0.004, 'step_time_sec': 0.1568310260772705, 'optimizer_time_sec': 0.02935504913330078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 244.41326570510864}
{'epoch': 1, 'global_step': 1540, 'optimizer_step': 1540, 'did_optimizer_step': True, 'loss': 6.040758991241455, 'lr': 0.003958762886597938, 'step_time_sec': 0.15323376655578613, 'optimizer_time_sec': 0.025890111923217773, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 245.9962694644928}
{'epoch': 1, 'global_step': 1550, 'optimizer_step': 1550, 'did_optimizer_step': True, 'loss': 6.243752431869507, 'lr': 0.003917525773195876, 'step_time_sec': 0.15726017951965332, 'optimizer_time_sec': 0.02870011329650879, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 247.59212684631348}
{'epoch': 1, 'global_step': 1560, 'optimizer_step': 1560, 'did_optimizer_step': True, 'loss': 6.527235889434815, 'lr': 0.0038762886597938145, 'step_time_sec': 0.15796637535095215, 'optimizer_time_sec': 0.029812097549438477, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 249.2042200565338}
{'epoch': 1, 'global_step': 1570, 'optimizer_step': 1570, 'did_optimizer_step': True, 'loss': 6.26885347366333, 'lr': 0.003835051546391753, 'step_time_sec': 0.17452740669250488, 'optimizer_time_sec': 0.02986431121826172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 250.81521320343018}
{'epoch': 1, 'global_step': 1580, 'optimizer_step': 1580, 'did_optimizer_step': True, 'loss': 6.315138244628907, 'lr': 0.0037938144329896905, 'step_time_sec': 0.16007351875305176, 'optimizer_time_sec': 0.03200387954711914, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 252.4125747680664}
{'epoch': 1, 'global_step': 1590, 'optimizer_step': 1590, 'did_optimizer_step': True, 'loss': 6.4673200130462645, 'lr': 0.003752577319587629, 'step_time_sec': 0.15832042694091797, 'optimizer_time_sec': 0.029635906219482422, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 254.00856971740723}
{'epoch': 1, 'global_step': 1600, 'optimizer_step': 1600, 'did_optimizer_step': True, 'loss': 6.298627281188965, 'lr': 0.0037113402061855674, 'step_time_sec': 0.15918231010437012, 'optimizer_time_sec': 0.030263900756835938, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 255.59766745567322}
{'epoch': 1, 'global_step': 1610, 'optimizer_step': 1610, 'did_optimizer_step': True, 'loss': 6.403251075744629, 'lr': 0.003670103092783505, 'step_time_sec': 0.15723013877868652, 'optimizer_time_sec': 0.02940845489501953, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 257.1918246746063}
{'epoch': 1, 'global_step': 1620, 'optimizer_step': 1620, 'did_optimizer_step': True, 'loss': 5.868197298049926, 'lr': 0.0036288659793814433, 'step_time_sec': 0.15662550926208496, 'optimizer_time_sec': 0.027806758880615234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 258.7848868370056}
{'epoch': 1, 'global_step': 1630, 'optimizer_step': 1630, 'did_optimizer_step': True, 'loss': 6.343224620819091, 'lr': 0.0035876288659793813, 'step_time_sec': 0.15987944602966309, 'optimizer_time_sec': 0.030988216400146484, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 260.3802127838135}
{'epoch': 1, 'global_step': 1640, 'optimizer_step': 1640, 'did_optimizer_step': True, 'loss': 6.138044857978821, 'lr': 0.0035463917525773198, 'step_time_sec': 0.156538724899292, 'optimizer_time_sec': 0.027917861938476562, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 261.96636295318604}
{'epoch': 1, 'global_step': 1650, 'optimizer_step': 1650, 'did_optimizer_step': True, 'loss': 5.840203666687012, 'lr': 0.0035051546391752578, 'step_time_sec': 0.15563154220581055, 'optimizer_time_sec': 0.029844999313354492, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 263.5700409412384}
{'epoch': 1, 'global_step': 1660, 'optimizer_step': 1660, 'did_optimizer_step': True, 'loss': 6.43689866065979, 'lr': 0.0034639175257731958, 'step_time_sec': 0.15546035766601562, 'optimizer_time_sec': 0.029605865478515625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 265.16486954689026}
{'epoch': 1, 'global_step': 1670, 'optimizer_step': 1670, 'did_optimizer_step': True, 'loss': 6.480979299545288, 'lr': 0.003422680412371134, 'step_time_sec': 0.1575770378112793, 'optimizer_time_sec': 0.029640674591064453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 266.75170254707336}
{'epoch': 1, 'global_step': 1680, 'optimizer_step': 1680, 'did_optimizer_step': True, 'loss': 5.91308913230896, 'lr': 0.0033814432989690726, 'step_time_sec': 0.15374016761779785, 'optimizer_time_sec': 0.025882959365844727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 268.344633102417}
{'epoch': 1, 'global_step': 1690, 'optimizer_step': 1690, 'did_optimizer_step': True, 'loss': 6.581463479995728, 'lr': 0.00334020618556701, 'step_time_sec': 0.15634870529174805, 'optimizer_time_sec': 0.029367923736572266, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 269.9304847717285}
{'epoch': 1, 'global_step': 1700, 'optimizer_step': 1700, 'did_optimizer_step': True, 'loss': 6.0508613109588625, 'lr': 0.0032989690721649486, 'step_time_sec': 0.15518879890441895, 'optimizer_time_sec': 0.026799440383911133, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 271.52424669265747}
{'epoch': 1, 'global_step': 1710, 'optimizer_step': 1710, 'did_optimizer_step': True, 'loss': 6.694432544708252, 'lr': 0.0032577319587628866, 'step_time_sec': 0.15762019157409668, 'optimizer_time_sec': 0.03018784523010254, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 273.1141974925995}
{'epoch': 1, 'global_step': 1720, 'optimizer_step': 1720, 'did_optimizer_step': True, 'loss': 5.948216152191162, 'lr': 0.003216494845360825, 'step_time_sec': 0.13270044326782227, 'optimizer_time_sec': 0.02979421615600586, 'mem_alloc_gb': 1.533907413482666, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 274.70282220840454}
{'epoch': 1, 'global_step': 1730, 'optimizer_step': 1730, 'did_optimizer_step': True, 'loss': 5.795938730239868, 'lr': 0.0031752577319587626, 'step_time_sec': 0.15744280815124512, 'optimizer_time_sec': 0.02972102165222168, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 276.2727847099304}
{'epoch': 1, 'global_step': 1740, 'optimizer_step': 1740, 'did_optimizer_step': True, 'loss': 6.403964710235596, 'lr': 0.003134020618556701, 'step_time_sec': 0.15546441078186035, 'optimizer_time_sec': 0.026397705078125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 277.848078250885}
{'epoch': 1, 'global_step': 1750, 'optimizer_step': 1750, 'did_optimizer_step': True, 'loss': 6.5216203212738035, 'lr': 0.0030927835051546395, 'step_time_sec': 0.15949463844299316, 'optimizer_time_sec': 0.03127431869506836, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 279.4544777870178}
{'epoch': 1, 'global_step': 1760, 'optimizer_step': 1760, 'did_optimizer_step': True, 'loss': 6.028222370147705, 'lr': 0.0030515463917525775, 'step_time_sec': 0.15761971473693848, 'optimizer_time_sec': 0.029145002365112305, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 281.06044149398804}
{'epoch': 1, 'global_step': 1770, 'optimizer_step': 1770, 'did_optimizer_step': True, 'loss': 6.444172811508179, 'lr': 0.0030103092783505155, 'step_time_sec': 0.15916967391967773, 'optimizer_time_sec': 0.030282258987426758, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 282.67949056625366}
{'epoch': 1, 'global_step': 1780, 'optimizer_step': 1780, 'did_optimizer_step': True, 'loss': 6.2728794574737545, 'lr': 0.002969072164948454, 'step_time_sec': 0.15802955627441406, 'optimizer_time_sec': 0.030032634735107422, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 284.29206109046936}
{'epoch': 1, 'global_step': 1790, 'optimizer_step': 1790, 'did_optimizer_step': True, 'loss': 5.9310445308685305, 'lr': 0.002927835051546392, 'step_time_sec': 0.15737462043762207, 'optimizer_time_sec': 0.029710769653320312, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 285.89066100120544}
{'epoch': 1, 'global_step': 1800, 'optimizer_step': 1800, 'did_optimizer_step': True, 'loss': 5.9081377506256105, 'lr': 0.00288659793814433, 'step_time_sec': 0.15709304809570312, 'optimizer_time_sec': 0.029949665069580078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 287.4867470264435}
{'epoch': 1, 'global_step': 1810, 'optimizer_step': 1810, 'did_optimizer_step': True, 'loss': 6.185328435897827, 'lr': 0.002845360824742268, 'step_time_sec': 0.1576824188232422, 'optimizer_time_sec': 0.029470443725585938, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 289.0734348297119}
{'epoch': 1, 'global_step': 1820, 'optimizer_step': 1820, 'did_optimizer_step': True, 'loss': 6.237301349639893, 'lr': 0.0028041237113402063, 'step_time_sec': 0.15648174285888672, 'optimizer_time_sec': 0.029912233352661133, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 290.67000222206116}
{'epoch': 1, 'global_step': 1830, 'optimizer_step': 1830, 'did_optimizer_step': True, 'loss': 5.981714344024658, 'lr': 0.0027628865979381447, 'step_time_sec': 0.15769195556640625, 'optimizer_time_sec': 0.02924323081970215, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 292.2648642063141}
{'epoch': 1, 'global_step': 1840, 'optimizer_step': 1840, 'did_optimizer_step': True, 'loss': 6.2326117038726805, 'lr': 0.0027216494845360823, 'step_time_sec': 0.15985727310180664, 'optimizer_time_sec': 0.03093719482421875, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 293.8575394153595}
{'epoch': 1, 'global_step': 1850, 'optimizer_step': 1850, 'did_optimizer_step': True, 'loss': 6.289348506927491, 'lr': 0.0026804123711340207, 'step_time_sec': 0.15680480003356934, 'optimizer_time_sec': 0.029608964920043945, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 295.46910190582275}
{'epoch': 1, 'global_step': 1860, 'optimizer_step': 1860, 'did_optimizer_step': True, 'loss': 6.247614002227783, 'lr': 0.0026391752577319587, 'step_time_sec': 0.1579914093017578, 'optimizer_time_sec': 0.029917478561401367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 297.03848528862}
{'epoch': 1, 'global_step': 1870, 'optimizer_step': 1870, 'did_optimizer_step': True, 'loss': 5.883201694488525, 'lr': 0.002597938144329897, 'step_time_sec': 0.1658921241760254, 'optimizer_time_sec': 0.0295107364654541, 'mem_alloc_gb': 1.6104693412780762, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 298.64709973335266}
{'epoch': 1, 'global_step': 1880, 'optimizer_step': 1880, 'did_optimizer_step': True, 'loss': 5.656423568725586, 'lr': 0.0025567010309278347, 'step_time_sec': 0.1614241600036621, 'optimizer_time_sec': 0.031986236572265625, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 300.2467420101166}
{'epoch': 1, 'global_step': 1890, 'optimizer_step': 1890, 'did_optimizer_step': True, 'loss': 6.0683684825897215, 'lr': 0.002515463917525773, 'step_time_sec': 0.15796780586242676, 'optimizer_time_sec': 0.029936790466308594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 301.84105944633484}
{'epoch': 1, 'global_step': 1900, 'optimizer_step': 1900, 'did_optimizer_step': True, 'loss': 6.237893199920654, 'lr': 0.0024742268041237116, 'step_time_sec': 0.1578507423400879, 'optimizer_time_sec': 0.030034542083740234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 303.4382915496826}
{'epoch': 1, 'global_step': 1910, 'optimizer_step': 1910, 'did_optimizer_step': True, 'loss': 6.557504892349243, 'lr': 0.0024329896907216496, 'step_time_sec': 0.1585397720336914, 'optimizer_time_sec': 0.029900550842285156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 305.0288882255554}
{'epoch': 1, 'global_step': 1920, 'optimizer_step': 1920, 'did_optimizer_step': True, 'loss': 6.283806324005127, 'lr': 0.002391752577319588, 'step_time_sec': 0.15491747856140137, 'optimizer_time_sec': 0.0264894962310791, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 306.6209931373596}
{'epoch': 1, 'global_step': 1930, 'optimizer_step': 1930, 'did_optimizer_step': True, 'loss': 6.245115470886231, 'lr': 0.002350515463917526, 'step_time_sec': 0.15889620780944824, 'optimizer_time_sec': 0.02997589111328125, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 308.20902824401855}
{'epoch': 1, 'global_step': 1940, 'optimizer_step': 1940, 'did_optimizer_step': True, 'loss': 6.075615644454956, 'lr': 0.002309278350515464, 'step_time_sec': 0.13332724571228027, 'optimizer_time_sec': 0.029762744903564453, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 309.78047823905945}
{'epoch': 1, 'global_step': 1950, 'optimizer_step': 1950, 'did_optimizer_step': True, 'loss': 6.348068141937256, 'lr': 0.002268041237113402, 'step_time_sec': 0.1597285270690918, 'optimizer_time_sec': 0.03074502944946289, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 311.3815088272095}
{'epoch': 1, 'global_step': 1960, 'optimizer_step': 1960, 'did_optimizer_step': True, 'loss': 6.036174154281616, 'lr': 0.0022268041237113404, 'step_time_sec': 0.17556214332580566, 'optimizer_time_sec': 0.031092166900634766, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 313.019079208374}
{'epoch': 1, 'global_step': 1970, 'optimizer_step': 1970, 'did_optimizer_step': True, 'loss': 5.994378232955933, 'lr': 0.0021855670103092784, 'step_time_sec': 0.1587064266204834, 'optimizer_time_sec': 0.030470609664916992, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 314.591148853302}
{'epoch': 1, 'global_step': 1980, 'optimizer_step': 1980, 'did_optimizer_step': True, 'loss': 5.993934631347656, 'lr': 0.0021443298969072164, 'step_time_sec': 0.15955066680908203, 'optimizer_time_sec': 0.03042769432067871, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 316.16739416122437}
{'epoch': 1, 'global_step': 1990, 'optimizer_step': 1990, 'did_optimizer_step': True, 'loss': 6.222424173355103, 'lr': 0.002103092783505155, 'step_time_sec': 0.15939116477966309, 'optimizer_time_sec': 0.030347585678100586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 317.7508919239044}
