Device: cuda
torch.cuda.get_device_name: AMD Radeon RX 7900 XTX
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading weights:   0%|          | 0/290 [00:00<?, ?it/s]Loading weights: 100%|██████████| 290/290 [00:00<00:00, 3901.52it/s]
pid:32727 tid:0x753a1da87080 [GetSegmentId] Failed to get segment id for type 1
pid:32727 tid:0x753a1da87080 [GetSegmentId] Failed to get segment id for type 1
{'epoch': 1, 'global_step': 1370, 'optimizer_step': 1370, 'did_optimizer_step': True, 'loss': 2.4412521719932556, 'lr': 0.000465979381443299, 'step_time_sec': 0.1581892967224121, 'optimizer_time_sec': 0.030270814895629883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 218.42355489730835}
{'epoch': 1, 'global_step': 1380, 'optimizer_step': 1380, 'did_optimizer_step': True, 'loss': 2.4650740027427673, 'lr': 0.0004618556701030928, 'step_time_sec': 0.15898966789245605, 'optimizer_time_sec': 0.030735254287719727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 220.01898384094238}
{'epoch': 1, 'global_step': 1390, 'optimizer_step': 1390, 'did_optimizer_step': True, 'loss': 2.4889994740486143, 'lr': 0.0004577319587628866, 'step_time_sec': 0.1576383113861084, 'optimizer_time_sec': 0.029160499572753906, 'mem_alloc_gb': 1.664651870727539, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 221.6111135482788}
{'epoch': 1, 'global_step': 1400, 'optimizer_step': 1400, 'did_optimizer_step': True, 'loss': 2.666391921043396, 'lr': 0.0004536082474226804, 'step_time_sec': 0.15750575065612793, 'optimizer_time_sec': 0.029188871383666992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 223.19529604911804}
{'epoch': 1, 'global_step': 1410, 'optimizer_step': 1410, 'did_optimizer_step': True, 'loss': 2.56557879447937, 'lr': 0.00044948453608247425, 'step_time_sec': 0.1570749282836914, 'optimizer_time_sec': 0.02924633026123047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 224.7851848602295}
{'epoch': 1, 'global_step': 1420, 'optimizer_step': 1420, 'did_optimizer_step': True, 'loss': 2.531861758232117, 'lr': 0.0004453608247422681, 'step_time_sec': 0.16244196891784668, 'optimizer_time_sec': 0.03334760665893555, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 226.3893187046051}
{'epoch': 1, 'global_step': 1430, 'optimizer_step': 1430, 'did_optimizer_step': True, 'loss': 2.371396374702454, 'lr': 0.00044123711340206186, 'step_time_sec': 0.15857601165771484, 'optimizer_time_sec': 0.03045058250427246, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 227.983793258667}
{'epoch': 1, 'global_step': 1440, 'optimizer_step': 1440, 'did_optimizer_step': True, 'loss': 2.6234983086585997, 'lr': 0.0004371134020618557, 'step_time_sec': 0.15163755416870117, 'optimizer_time_sec': 0.02602219581604004, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 229.56412649154663}
{'epoch': 1, 'global_step': 1450, 'optimizer_step': 1450, 'did_optimizer_step': True, 'loss': 2.615694355964661, 'lr': 0.0004329896907216495, 'step_time_sec': 0.15942764282226562, 'optimizer_time_sec': 0.03041386604309082, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 231.15688133239746}
{'epoch': 1, 'global_step': 1460, 'optimizer_step': 1460, 'did_optimizer_step': True, 'loss': 2.386751449108124, 'lr': 0.0004288659793814433, 'step_time_sec': 0.15724945068359375, 'optimizer_time_sec': 0.029402494430541992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 232.7602343559265}
{'epoch': 1, 'global_step': 1470, 'optimizer_step': 1470, 'did_optimizer_step': True, 'loss': 2.5065983295440675, 'lr': 0.00042474226804123713, 'step_time_sec': 0.15723729133605957, 'optimizer_time_sec': 0.028960227966308594, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 234.34384322166443}
{'epoch': 1, 'global_step': 1480, 'optimizer_step': 1480, 'did_optimizer_step': True, 'loss': 2.5738515138626097, 'lr': 0.00042061855670103097, 'step_time_sec': 0.1516401767730713, 'optimizer_time_sec': 0.02791738510131836, 'mem_alloc_gb': 1.6328487396240234, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 235.92707777023315}
{'epoch': 1, 'global_step': 1490, 'optimizer_step': 1490, 'did_optimizer_step': True, 'loss': 2.4718690156936645, 'lr': 0.00041649484536082474, 'step_time_sec': 0.12416768074035645, 'optimizer_time_sec': 0.02916431427001953, 'mem_alloc_gb': 1.4809026718139648, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 237.48488473892212}
{'epoch': 1, 'global_step': 1500, 'optimizer_step': 1500, 'did_optimizer_step': True, 'loss': 2.500075101852417, 'lr': 0.0004123711340206185, 'step_time_sec': 0.15733790397644043, 'optimizer_time_sec': 0.029422521591186523, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 239.07721662521362}
{'epoch': 1, 'global_step': 1510, 'optimizer_step': 1510, 'did_optimizer_step': True, 'loss': 2.5442047357559203, 'lr': 0.00040824742268041235, 'step_time_sec': 0.15714025497436523, 'optimizer_time_sec': 0.029373884201049805, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 240.65985488891602}
{'epoch': 1, 'global_step': 1520, 'optimizer_step': 1520, 'did_optimizer_step': True, 'loss': 2.3920629143714907, 'lr': 0.0004041237113402062, 'step_time_sec': 0.15764522552490234, 'optimizer_time_sec': 0.02936530113220215, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 242.25921726226807}
{'epoch': 1, 'global_step': 1530, 'optimizer_step': 1530, 'did_optimizer_step': True, 'loss': 2.513190412521362, 'lr': 0.0004, 'step_time_sec': 0.15793895721435547, 'optimizer_time_sec': 0.0282895565032959, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 243.84991884231567}
{'epoch': 1, 'global_step': 1540, 'optimizer_step': 1540, 'did_optimizer_step': True, 'loss': 2.4889840602874758, 'lr': 0.0003958762886597938, 'step_time_sec': 0.15710186958312988, 'optimizer_time_sec': 0.028963804244995117, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 245.44736742973328}
{'epoch': 1, 'global_step': 1550, 'optimizer_step': 1550, 'did_optimizer_step': True, 'loss': 2.5886256098747253, 'lr': 0.00039175257731958763, 'step_time_sec': 0.15500926971435547, 'optimizer_time_sec': 0.027342557907104492, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 247.04392647743225}
{'epoch': 1, 'global_step': 1560, 'optimizer_step': 1560, 'did_optimizer_step': True, 'loss': 2.484649157524109, 'lr': 0.00038762886597938146, 'step_time_sec': 0.15779614448547363, 'optimizer_time_sec': 0.02959918975830078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 248.62950015068054}
{'epoch': 1, 'global_step': 1570, 'optimizer_step': 1570, 'did_optimizer_step': True, 'loss': 2.587502455711365, 'lr': 0.0003835051546391753, 'step_time_sec': 0.15736770629882812, 'optimizer_time_sec': 0.029543638229370117, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 250.2164797782898}
{'epoch': 1, 'global_step': 1580, 'optimizer_step': 1580, 'did_optimizer_step': True, 'loss': 2.585313558578491, 'lr': 0.00037938144329896907, 'step_time_sec': 0.15875792503356934, 'optimizer_time_sec': 0.03046703338623047, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 251.80747151374817}
{'epoch': 1, 'global_step': 1590, 'optimizer_step': 1590, 'did_optimizer_step': True, 'loss': 2.68342502117157, 'lr': 0.0003752577319587629, 'step_time_sec': 0.1571357250213623, 'optimizer_time_sec': 0.02917194366455078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 253.39398741722107}
{'epoch': 1, 'global_step': 1600, 'optimizer_step': 1600, 'did_optimizer_step': True, 'loss': 2.5264976263046264, 'lr': 0.00037113402061855674, 'step_time_sec': 0.15683794021606445, 'optimizer_time_sec': 0.029554367065429688, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 254.97316551208496}
{'epoch': 1, 'global_step': 1610, 'optimizer_step': 1610, 'did_optimizer_step': True, 'loss': 2.4001583814620973, 'lr': 0.0003670103092783505, 'step_time_sec': 0.15671253204345703, 'optimizer_time_sec': 0.02965712547302246, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 256.5665123462677}
{'epoch': 1, 'global_step': 1620, 'optimizer_step': 1620, 'did_optimizer_step': True, 'loss': 2.386270821094513, 'lr': 0.00036288659793814435, 'step_time_sec': 0.15728330612182617, 'optimizer_time_sec': 0.029450654983520508, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 258.1591000556946}
{'epoch': 1, 'global_step': 1630, 'optimizer_step': 1630, 'did_optimizer_step': True, 'loss': 2.53572838306427, 'lr': 0.0003587628865979382, 'step_time_sec': 0.15929102897644043, 'optimizer_time_sec': 0.02877330780029297, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 259.75211477279663}
{'epoch': 1, 'global_step': 1640, 'optimizer_step': 1640, 'did_optimizer_step': True, 'loss': 2.525924360752106, 'lr': 0.000354639175257732, 'step_time_sec': 0.158308744430542, 'optimizer_time_sec': 0.029394149780273438, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 261.34836626052856}
{'epoch': 1, 'global_step': 1650, 'optimizer_step': 1650, 'did_optimizer_step': True, 'loss': 2.3877310514450074, 'lr': 0.00035051546391752573, 'step_time_sec': 0.1553943157196045, 'optimizer_time_sec': 0.029734373092651367, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 262.9553692340851}
{'epoch': 1, 'global_step': 1660, 'optimizer_step': 1660, 'did_optimizer_step': True, 'loss': 2.7149643182754515, 'lr': 0.00034639175257731957, 'step_time_sec': 0.15729951858520508, 'optimizer_time_sec': 0.03073740005493164, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 264.5457675457001}
{'epoch': 1, 'global_step': 1670, 'optimizer_step': 1670, 'did_optimizer_step': True, 'loss': 2.6083738803863525, 'lr': 0.0003422680412371134, 'step_time_sec': 0.15835046768188477, 'optimizer_time_sec': 0.029781341552734375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 266.1415762901306}
{'epoch': 1, 'global_step': 1680, 'optimizer_step': 1680, 'did_optimizer_step': True, 'loss': 2.4465545177459718, 'lr': 0.00033814432989690723, 'step_time_sec': 0.15791010856628418, 'optimizer_time_sec': 0.029232263565063477, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 267.7399809360504}
{'epoch': 1, 'global_step': 1690, 'optimizer_step': 1690, 'did_optimizer_step': True, 'loss': 2.718713140487671, 'lr': 0.000334020618556701, 'step_time_sec': 0.15533113479614258, 'optimizer_time_sec': 0.029326200485229492, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 269.32741236686707}
{'epoch': 1, 'global_step': 1700, 'optimizer_step': 1700, 'did_optimizer_step': True, 'loss': 2.523261880874634, 'lr': 0.00032989690721649484, 'step_time_sec': 0.15898633003234863, 'optimizer_time_sec': 0.030169248580932617, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 270.9259021282196}
{'epoch': 1, 'global_step': 1710, 'optimizer_step': 1710, 'did_optimizer_step': True, 'loss': 2.6744795083999633, 'lr': 0.00032577319587628867, 'step_time_sec': 0.15934967994689941, 'optimizer_time_sec': 0.030485868453979492, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 272.5432140827179}
{'epoch': 1, 'global_step': 1720, 'optimizer_step': 1720, 'did_optimizer_step': True, 'loss': 2.5493219256401063, 'lr': 0.0003216494845360825, 'step_time_sec': 0.1360616683959961, 'optimizer_time_sec': 0.030913352966308594, 'mem_alloc_gb': 1.533907413482666, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 274.17491579055786}
{'epoch': 1, 'global_step': 1730, 'optimizer_step': 1730, 'did_optimizer_step': True, 'loss': 2.3185869812965394, 'lr': 0.0003175257731958763, 'step_time_sec': 0.16023898124694824, 'optimizer_time_sec': 0.03133440017700195, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 275.78920888900757}
{'epoch': 1, 'global_step': 1740, 'optimizer_step': 1740, 'did_optimizer_step': True, 'loss': 2.6525420188903808, 'lr': 0.0003134020618556701, 'step_time_sec': 0.16006779670715332, 'optimizer_time_sec': 0.030816078186035156, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 277.3834936618805}
{'epoch': 1, 'global_step': 1750, 'optimizer_step': 1750, 'did_optimizer_step': True, 'loss': 2.755940580368042, 'lr': 0.00030927835051546395, 'step_time_sec': 0.1602931022644043, 'optimizer_time_sec': 0.0310361385345459, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 278.9982144832611}
{'epoch': 1, 'global_step': 1760, 'optimizer_step': 1760, 'did_optimizer_step': True, 'loss': 2.3896557092666626, 'lr': 0.0003051546391752578, 'step_time_sec': 0.15879201889038086, 'optimizer_time_sec': 0.02991628646850586, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 280.60172843933105}
{'epoch': 1, 'global_step': 1770, 'optimizer_step': 1770, 'did_optimizer_step': True, 'loss': 2.6738091707229614, 'lr': 0.00030103092783505156, 'step_time_sec': 0.15824389457702637, 'optimizer_time_sec': 0.029923200607299805, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 282.20593523979187}
{'epoch': 1, 'global_step': 1780, 'optimizer_step': 1780, 'did_optimizer_step': True, 'loss': 2.6271751165390014, 'lr': 0.0002969072164948454, 'step_time_sec': 0.15948867797851562, 'optimizer_time_sec': 0.03057575225830078, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 283.8069281578064}
{'epoch': 1, 'global_step': 1790, 'optimizer_step': 1790, 'did_optimizer_step': True, 'loss': 2.362516474723816, 'lr': 0.0002927835051546392, 'step_time_sec': 0.15950536727905273, 'optimizer_time_sec': 0.030710697174072266, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 285.4206004142761}
{'epoch': 1, 'global_step': 1800, 'optimizer_step': 1800, 'did_optimizer_step': True, 'loss': 2.435667872428894, 'lr': 0.00028865979381443294, 'step_time_sec': 0.15756535530090332, 'optimizer_time_sec': 0.029425621032714844, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 287.0282015800476}
{'epoch': 1, 'global_step': 1810, 'optimizer_step': 1810, 'did_optimizer_step': True, 'loss': 2.5410967588424684, 'lr': 0.0002845360824742268, 'step_time_sec': 0.15787601470947266, 'optimizer_time_sec': 0.029678821563720703, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 288.63383173942566}
{'epoch': 1, 'global_step': 1820, 'optimizer_step': 1820, 'did_optimizer_step': True, 'loss': 2.5050328969955444, 'lr': 0.0002804123711340206, 'step_time_sec': 0.1548919677734375, 'optimizer_time_sec': 0.027035236358642578, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 290.2365972995758}
{'epoch': 1, 'global_step': 1830, 'optimizer_step': 1830, 'did_optimizer_step': True, 'loss': 2.470290732383728, 'lr': 0.00027628865979381444, 'step_time_sec': 0.15576982498168945, 'optimizer_time_sec': 0.027878522872924805, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 291.8424870967865}
{'epoch': 1, 'global_step': 1840, 'optimizer_step': 1840, 'did_optimizer_step': True, 'loss': 2.510745275020599, 'lr': 0.0002721649484536082, 'step_time_sec': 0.15931129455566406, 'optimizer_time_sec': 0.03021550178527832, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 293.4518744945526}
{'epoch': 1, 'global_step': 1850, 'optimizer_step': 1850, 'did_optimizer_step': True, 'loss': 2.537785458564758, 'lr': 0.00026804123711340205, 'step_time_sec': 0.15882420539855957, 'optimizer_time_sec': 0.030064105987548828, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 295.0646595954895}
{'epoch': 1, 'global_step': 1860, 'optimizer_step': 1860, 'did_optimizer_step': True, 'loss': 2.5124496459960937, 'lr': 0.0002639175257731959, 'step_time_sec': 0.15603852272033691, 'optimizer_time_sec': 0.026944398880004883, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 296.64139318466187}
{'epoch': 1, 'global_step': 1870, 'optimizer_step': 1870, 'did_optimizer_step': True, 'loss': 2.460188090801239, 'lr': 0.0002597938144329897, 'step_time_sec': 0.1511375904083252, 'optimizer_time_sec': 0.03017878532409668, 'mem_alloc_gb': 1.6104693412780762, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 298.2386665344238}
{'epoch': 1, 'global_step': 1880, 'optimizer_step': 1880, 'did_optimizer_step': True, 'loss': 2.298798394203186, 'lr': 0.0002556701030927835, 'step_time_sec': 0.15973377227783203, 'optimizer_time_sec': 0.03084564208984375, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 299.8516049385071}
{'epoch': 1, 'global_step': 1890, 'optimizer_step': 1890, 'did_optimizer_step': True, 'loss': 2.509542155265808, 'lr': 0.0002515463917525773, 'step_time_sec': 0.15793251991271973, 'optimizer_time_sec': 0.029871702194213867, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 301.45684266090393}
{'epoch': 1, 'global_step': 1900, 'optimizer_step': 1900, 'did_optimizer_step': True, 'loss': 2.5905736923217773, 'lr': 0.00024742268041237116, 'step_time_sec': 0.15627670288085938, 'optimizer_time_sec': 0.026981592178344727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 303.0537841320038}
{'epoch': 1, 'global_step': 1910, 'optimizer_step': 1910, 'did_optimizer_step': True, 'loss': 2.6640674114227294, 'lr': 0.00024329896907216496, 'step_time_sec': 0.1589031219482422, 'optimizer_time_sec': 0.029940128326416016, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 304.6608610153198}
{'epoch': 1, 'global_step': 1920, 'optimizer_step': 1920, 'did_optimizer_step': True, 'loss': 2.6100930690765383, 'lr': 0.00023917525773195877, 'step_time_sec': 0.15616822242736816, 'optimizer_time_sec': 0.027361154556274414, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 306.28787302970886}
{'epoch': 1, 'global_step': 1930, 'optimizer_step': 1930, 'did_optimizer_step': True, 'loss': 2.6051350116729735, 'lr': 0.00023505154639175257, 'step_time_sec': 0.15924930572509766, 'optimizer_time_sec': 0.030710458755493164, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 307.9128215312958}
{'epoch': 1, 'global_step': 1940, 'optimizer_step': 1940, 'did_optimizer_step': True, 'loss': 2.468591058254242, 'lr': 0.0002309278350515464, 'step_time_sec': 0.13245177268981934, 'optimizer_time_sec': 0.029851913452148438, 'mem_alloc_gb': 1.5280184745788574, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 309.50818371772766}
{'epoch': 1, 'global_step': 1950, 'optimizer_step': 1950, 'did_optimizer_step': True, 'loss': 2.6276753425598143, 'lr': 0.0002268041237113402, 'step_time_sec': 0.15518498420715332, 'optimizer_time_sec': 0.026677608489990234, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 311.1124119758606}
{'epoch': 1, 'global_step': 1960, 'optimizer_step': 1960, 'did_optimizer_step': True, 'loss': 2.523667240142822, 'lr': 0.00022268041237113404, 'step_time_sec': 0.15747594833374023, 'optimizer_time_sec': 0.029628276824951172, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 312.711651802063}
{'epoch': 1, 'global_step': 1970, 'optimizer_step': 1970, 'did_optimizer_step': True, 'loss': 2.47940536737442, 'lr': 0.00021855670103092785, 'step_time_sec': 0.15781450271606445, 'optimizer_time_sec': 0.0300445556640625, 'mem_alloc_gb': 1.6717185974121094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 314.2793345451355}
{'epoch': 1, 'global_step': 1980, 'optimizer_step': 1980, 'did_optimizer_step': True, 'loss': 2.457798957824707, 'lr': 0.00021443298969072165, 'step_time_sec': 0.15567970275878906, 'optimizer_time_sec': 0.02865433692932129, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 315.84579133987427}
{'epoch': 1, 'global_step': 1990, 'optimizer_step': 1990, 'did_optimizer_step': True, 'loss': 2.5764549732208253, 'lr': 0.00021030927835051548, 'step_time_sec': 0.1592240333557129, 'optimizer_time_sec': 0.029766321182250977, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 317.4415729045868}
{'epoch': 1, 'global_step': 2000, 'optimizer_step': 2000, 'did_optimizer_step': True, 'loss': 2.4951151967048646, 'lr': 0.00020618556701030926, 'step_time_sec': 0.15498709678649902, 'optimizer_time_sec': 0.027119159698486328, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 319.0230145454407}
{'epoch': 1, 'global_step': 2010, 'optimizer_step': 2010, 'did_optimizer_step': True, 'loss': 2.4604876756668093, 'lr': 0.0002020618556701031, 'step_time_sec': 0.15743231773376465, 'optimizer_time_sec': 0.029646635055541992, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 320.6201002597809}
{'epoch': 1, 'global_step': 2020, 'optimizer_step': 2020, 'did_optimizer_step': True, 'loss': 2.4704665303230287, 'lr': 0.0001979381443298969, 'step_time_sec': 0.1581273078918457, 'optimizer_time_sec': 0.029488801956176758, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 322.2143859863281}
{'epoch': 1, 'global_step': 2030, 'optimizer_step': 2030, 'did_optimizer_step': True, 'loss': 2.4409650444984434, 'lr': 0.00019381443298969073, 'step_time_sec': 0.15818095207214355, 'optimizer_time_sec': 0.030002832412719727, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 323.8428523540497}
{'epoch': 1, 'global_step': 2040, 'optimizer_step': 2040, 'did_optimizer_step': True, 'loss': 2.29833300113678, 'lr': 0.00018969072164948454, 'step_time_sec': 0.15890979766845703, 'optimizer_time_sec': 0.030322790145874023, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 325.39733386039734}
{'epoch': 1, 'global_step': 2050, 'optimizer_step': 2050, 'did_optimizer_step': True, 'loss': 2.548472762107849, 'lr': 0.00018556701030927837, 'step_time_sec': 0.15771985054016113, 'optimizer_time_sec': 0.029427051544189453, 'mem_alloc_gb': 1.6722068786621094, 'mem_reserved_gb': 8.794921875, 'mem_peak_gb': 7.544226169586182, 'elapsed_sec': 326.98486590385437}
